id,name,credit,songid,song,labelid,label
210175,Mathias Grassow,807128,299395,Holy Domain,6798,Weird Amplexus
386193,Carsten Agthe,807128,299395,Holy Domain,6798,Weird Amplexus
135877,Jim Cole,811685,954125,Plejades,3267,[no label]
794000,Saam Schlamminger,816481,1053299,Koan,28149,Aquarius International Music
518942,Ted de Jong,816481,1053299,Koan,28149,Aquarius International Music
210175,Mathias Grassow,820285,546045,Mercurius,6494,Arya
300375,Oöphoi,826302,810000,Wouivre,40396,Aurora
125083,Al Gromer Khan,826713,844715,The Alchemy of Happiness,37240,Tea Time Music
300375,Oöphoi,1261827,1879091,"Penumbra EP Collection, Vol. 3",29137,Penumbra
300375,Oöphoi,1261827,1069123,The Light Sweeps All the Mist Away,29137,Penumbra
300375,Oöphoi,1261827,1879082,"A Call, an Echo",29137,Penumbra
300375,Oöphoi,1261827,1887699,Cherua,10147,Umbra
300375,Oöphoi,1261827,1887699,Cherua,10147,Umbra
210175,Mathias Grassow,2076414,1861301,Cosmic Chasm,3267,[no label]
135877,Jim Cole,2076414,1861301,Cosmic Chasm,3267,[no label]
869896,Tomas Weiss,2103856,1882092,Aeon,144276,Inera
869896,Tomas Weiss,2103856,1882092,Aeon,144276,Inera
869896,Tomas Weiss,2103856,1887587,Adrift,144276,Inera
869896,Tomas Weiss,2103856,2593639,Latent,144276,Inera
869896,Tomas Weiss,2103856,2593639,Latent,144276,Inera
518942,Ted de Jong,2108120,36532,Tariqa,18363,Edition Akasha Mundi
518942,Ted de Jong,2108120,1886599,Mystic Landscapes,144272,Arc
518942,Ted de Jong,2108120,1886599,Mystic Landscapes,18363,Edition Akasha Mundi
1584855,Bernhard Jäger,2111215,1887599,Creation: Chinese Gong,18363,Edition Akasha Mundi
794000,Saam Schlamminger,2111243,1887610,"Qalandar, the Black Rose",454,New Earth Records
518942,Ted de Jong,2112655,16914,el-HADRA: The Mystik Dance,28149,Aquarius International Music
518942,Ted de Jong,2112655,16914,el-HADRA: The Mystik Dance,3267,[no label]
518942,Ted de Jong,2112655,16914,el-HADRA: The Mystik Dance,144272,Arc
518942,Ted de Jong,2112655,16914,el-HADRA: The Mystik Dance,18363,Edition Akasha Mundi
518942,Ted de Jong,2112655,16914,el-HADRA: The Mystik Dance,3267,[no label]
518942,Ted de Jong,2112655,16914,el-HADRA: The Mystik Dance,28149,Aquarius International Music
518942,Ted de Jong,2112655,16914,el-HADRA: The Mystik Dance,18363,Edition Akasha Mundi
210175,Mathias Grassow,2112655,16914,el-HADRA: The Mystik Dance,28149,Aquarius International Music
210175,Mathias Grassow,2112655,16914,el-HADRA: The Mystik Dance,3267,[no label]
210175,Mathias Grassow,2112655,16914,el-HADRA: The Mystik Dance,144272,Arc
210175,Mathias Grassow,2112655,16914,el-HADRA: The Mystik Dance,18363,Edition Akasha Mundi
210175,Mathias Grassow,2112655,16914,el-HADRA: The Mystik Dance,3267,[no label]
210175,Mathias Grassow,2112655,16914,el-HADRA: The Mystik Dance,28149,Aquarius International Music
210175,Mathias Grassow,2112655,16914,el-HADRA: The Mystik Dance,18363,Edition Akasha Mundi
168313,Thomas Kagermann,3056271,2728258,Al-Biruni - In Memoriam,3267,[no label]
1485529,Eva-Maria Kagermann,3056271,2728258,Al-Biruni - In Memoriam,3267,[no label]
