id,name,credit,songid,song,labelid,label
82097,Willeke Alberti,805707,95720,Gebabbel / Vlieg met me mee (live),-1,
234861,Simone Kleinsma,807390,2340922,Uiteind'lijk vond ik jou / Als ik jou zie,39168,Brommerpech B.V.
263640,Alderliefste,812229,560954,Une belle histoire/Een mooi verhaal,-1,
367099,Raffaëla,819342,2340967,Mijn houten hart,6847,Sony BMG Music Entertainment
118286,Ruth Jacott,2270568,2022200,Blijf bij mij,14629,Dino Music
234861,Simone Kleinsma,2315229,2340208,Tweestrijd,39168,Brommerpech B.V.
234861,Simone Kleinsma,2315229,2340208,Tweestrijd,39168,Brommerpech B.V.
330391,Bob de Rooij,2653095,2340114,Giddy Up Go / Vlieg met me mee,14874,Varagram
16545,André Hazes,2653145,2340154,Droomland / Ik meen't,62793,EMI
82101,Gerard Cox,2653909,2340948,Dan zeg ik weer iets lulligs / Luduvudu,6146,Mercury Records
263640,Alderliefste,2653928,2340971,Une belle histoire - Een mooi verhaal / Tour de France,110000,[PIAS]
39510,Ilse DeLange,2653972,2340988,Kalverliefde,36455,Universal Music
438096,JB Meijers,2653972,2340988,Kalverliefde,36455,Universal Music
