id,name,credit,songid,song,labelid,label
717547,Conan,949128,1138594,Conan / Slomatics,65094,Head of Crom
717547,Conan,949128,1138594,Conan / Slomatics,21221,Burning World Records
717547,Conan,949128,1138594,Conan / Slomatics,21221,Burning World Records
746697,Comply or Die,1690304,1681025,Comply or Die / Slomatics,3267,[no label]
1390506,Selaah,1690307,1681026,Slomatics / Selaah,3267,[no label]
1094789,Holly Hunt,1713978,1698395,"Ulysses, My Father / Bill Ward",89455,Black Bow Records
1094789,Holly Hunt,1713978,1698395,"Ulysses, My Father / Bill Ward",9368,Other Electricities
1094789,Holly Hunt,1713978,1698395,"Ulysses, My Father / Bill Ward",124285,Sonic Titan
400832,Agent of the Morai,1783039,1681027,Slomatics / Agent of the Morai,17057,Calculon Records
1198402,Mammoth Weed Wizard Bastard,2189265,1948948,Totems,89455,Black Bow Records
2108222,Ungraven,2906810,2580654,Ungraven / Slomatics,89455,Black Bow Records
2108222,Ungraven,2906810,2580654,Ungraven / Slomatics,89455,Black Bow Records
2108222,Ungraven,2906810,2580654,Ungraven / Slomatics,89455,Black Bow Records
549485,Mos Generator,2912123,1998035,Planet of Doom: First Contact,53153,Ripple Music
1376321,Messa,2912123,1998035,Planet of Doom: First Contact,53153,Ripple Music
1360559,Vokonis,2912123,1998035,Planet of Doom: First Contact,53153,Ripple Music
1106100,Yanomamo,3080267,2750470,Dig 2 Graves / Griefhound,184970,Iommium Records
