id,name,credit,songid,song,labelid,label
30270,Brigitte Fontaine,820923,305521,20 chansons d’avant le déluge,49302,Disques Jacques Canetti
30270,Brigitte Fontaine,820923,305521,20 chansons d’avant le déluge,4544,Musidisc
30270,Brigitte Fontaine,820923,2282235,"Maman, j'ai peur ! ou (Est-ce que les veaux font des manières ?)",49302,Disques Jacques Canetti
30270,Brigitte Fontaine,820923,2281675,12 chansons d'avant le déluge,27163,Productions Jacques Canetti
30270,Brigitte Fontaine,820923,2281675,12 chansons d'avant le déluge,49302,Disques Jacques Canetti
30270,Brigitte Fontaine,820923,2281675,12 chansons d'avant le déluge,49302,Disques Jacques Canetti
30270,Brigitte Fontaine,820923,2381534,15 chansons d’avant le déluge,49302,Disques Jacques Canetti
30270,Brigitte Fontaine,820923,2381534,15 chansons d’avant le déluge,27163,Productions Jacques Canetti
67276,Boris Vian,1091106,1112105,Jacques Higelin et Catherine Sauvage chantent Boris Vian (Boris Vian #7),49302,Disques Jacques Canetti
67276,Boris Vian,1091106,1112105,Jacques Higelin et Catherine Sauvage chantent Boris Vian (Boris Vian #7),4544,Musidisc
187887,Catherine Sauvage,1091106,1112105,Jacques Higelin et Catherine Sauvage chantent Boris Vian (Boris Vian #7),49302,Disques Jacques Canetti
187887,Catherine Sauvage,1091106,1112105,Jacques Higelin et Catherine Sauvage chantent Boris Vian (Boris Vian #7),4544,Musidisc
30270,Brigitte Fontaine,1445247,2381556,Chansons d’avant le déluge…,49302,Disques Jacques Canetti
30270,Brigitte Fontaine,1445247,2381556,Chansons d’avant le déluge…,49302,Disques Jacques Canetti
301718,Areski Belkacem,2107917,259523,Higelin & Areski,20439,Saravah
301718,Areski Belkacem,2107917,259523,Higelin & Areski,20439,Saravah
67276,Boris Vian,2706065,2384870,Jacques Higelin chante Boris Vian,49302,Disques Jacques Canetti
30270,Brigitte Fontaine,2574432,2282569,Cet enfant que je t’avais fait,20439,Saravah
30270,Brigitte Fontaine,2574432,2282569,Cet enfant que je t’avais fait,20439,Saravah
