id,name,credit,songid,song,labelid,label
201225,7 HOUSE,812683,559816,LOVE～抱き合って～,381,zetima
10522,浜崎あゆみ,1622801,209311,LOVE 〜Destiny〜 / LOVE 〜since1999〜,28,avex trax
10522,浜崎あゆみ,1622801,209311,LOVE 〜Destiny〜 / LOVE 〜since1999〜,28,avex trax
10522,浜崎あゆみ,1622801,209311,LOVE 〜Destiny〜 / LOVE 〜since1999〜,28,avex trax
10522,浜崎あゆみ,1622801,209311,LOVE 〜Destiny〜 / LOVE 〜since1999〜,28,avex trax
237209,小室哲哉,1643436,1648600,Have Dreams!,28,avex trax
237209,小室哲哉,1643436,1648600,Have Dreams!,28,avex trax
237209,小室哲哉,1643436,1648600,Have Dreams!,28,avex trax
441836,May J.,1643436,1648600,Have Dreams!,28,avex trax
441836,May J.,1643436,1648600,Have Dreams!,28,avex trax
441836,May J.,1643436,1648600,Have Dreams!,28,avex trax
