id,name,credit,songid,song,labelid,label
69995,Lish,865762,1918926,The Light (Astrix Remix),7365,Iboga Records
399054,Rocky,1016943,1026403,Dr. Lupo: Remixed,31873,Echoes Records
909731,Captain Hook,1027891,1092226,The Jolly Roger,21176,Plusquam Records
909731,Captain Hook,1027891,1660452,Body & Soul,7365,Iboga Records
909731,Captain Hook,1112324,2443522,E.B.E,7365,Iboga Records
524040,Liquid Soul,1121204,2571471,Psychedelic Nation,141096,Future Music Records
196520,Time Lock,1136578,2443513,Inside Us,7365,Iboga Records
965846,Freedom Fighters,1291822,1358540,The Encounter,7365,Iboga Records
217376,Gaudium,1492287,2745741,In Between,93334,Iboga Trance
952281,Vertical Mode,1471975,1916980,Madness Remixes,83232,HOMmega HD
897505,Symbolic,1498034,1788596,Prime Time Remixes,7365,Iboga Records
63666,Astrix,1533530,2137280,Pranava (Ranji & Mind Spin Remix),7365,Iboga Records
1165273,Vini Vici,2014054,1815758,The Calling,7365,Iboga Records
224323,Zen Mechanics,1660465,1660455,Mind=God,93334,Iboga Trance
1224854,Lifeforms,2001182,2745737,Beyond Our Atmosphere,7365,Iboga Records
952281,Vertical Mode,2150202,2470711,Deep Breath,7365,Iboga Records
917178,Ryanosaurus,2153996,1919899,Still Searching,7365,Iboga Records
952284,Animato,2297815,2048375,Moments of Ecstasy,7365,Iboga Records
916,Juno Reactor,2463848,2197771,Ingonyama,7365,Iboga Records
586960,Ritmo,2769203,2443525,Biological Computer (Shanti V Deedrah remix),7365,Iboga Records
1566639,Coming Soon!!!,2769204,2443528,Say What,7365,Iboga Records
524040,Liquid Soul,2898289,2571477,Progressive Nation,7365,Iboga Records
