id,name,credit,songid,song,labelid,label
1331726,No Mana,2671312,2674520,mau5trap radio 039 (No Mana & EDDIE Takeover),17245,mau5trap
1331726,No Mana,2671312,2244319,Untitled Forever,17245,mau5trap
1331726,No Mana,2671312,2776923,Electrocast 001,3267,[no label]
1301559,Q’AILA,2780971,2455247,Numb,17245,mau5trap
1273622,ATLiens,2780977,2455254,Closer,162818,Bassrush Records
1335218,BlackGummy,2780979,2455258,Double-Take,17245,mau5trap
1133133,Zac Waters,2781027,2455272,High Velocity Kicker,-1,
1133133,Zac Waters,2781027,2455273,Mystery Woman,-1,
2024376,BLAIR ROUGE,2781030,2455284,Mechanical Disbalance,-1,
1117574,Colleen D’Agostino,2782313,2455219,Somewhere in Between,17245,mau5trap
1117574,Colleen D’Agostino,2782313,2455219,Somewhere in Between,17245,mau5trap
1117574,Colleen D’Agostino,2802227,2716906,Somewhere in Between (Dirty South remix),17245,mau5trap
264033,Dirty South,2901364,2574942,Just a Riff,208094,TESER
1335218,BlackGummy,2994898,2674522,mau5trap radio 074 (BlackGummy & EDDIE Takeover),17245,mau5trap
766938,Voicians,3017397,2693279,Night Runners,62398,Monstercat
2036582,Bad Disk,3064173,2735495,Electro Forever,17245,mau5trap
