id,name,credit,songid,song,labelid,label
2794,Stevie Nicks,1256151,1819562,Stop Draggin’ My Heart Around,24601,Modern Records
17,Bob Dylan,2018508,1819517,Band of the Hand,347,MCA Records
17,Bob Dylan,2018508,1819517,Band of the Hand,347,MCA Records
2794,Stevie Nicks,2018527,1819528,Needles and Pins,347,MCA Records
11657,Vanessa Williams,1998461,1804561,Selections From “A Very Special Christmas 2”,827,A&M Records
17,Bob Dylan,2085373,1866112,Across the Borderline,-1,
17,Bob Dylan,2085373,1867806,"Verona, Italy, Arena di Verona October, 1 1987",-1,
12349,Huey Lewis and the News,2301068,2051412,Live USA,3384,Imtrat
12349,Huey Lewis and the News,2301068,2051412,Live USA,156830,Live & Alive
12349,Huey Lewis and the News,2301068,2051412,Live USA,3384,Imtrat
12349,Huey Lewis and the News,2301068,2051412,Live USA,156830,Live & Alive
12349,Huey Lewis and the News,2301068,2051412,Live USA,3384,Imtrat
12349,Huey Lewis and the News,2301068,2051412,Live USA,156830,Live & Alive
12349,Huey Lewis and the News,2301068,2051412,Live USA,3384,Imtrat
12349,Huey Lewis and the News,2301068,2051412,Live USA,156830,Live & Alive
