id,name,credit,songid,song,labelid,label
704801,Micky Main,1437542,1495894,Teenager-Melodie,15857,Polydor
1204932,Orchester Werner Scharfenberger,1437542,1495894,Teenager-Melodie,15857,Polydor
148253,Conny Froboess,1781152,1732863,Wenn die Conny mit dem Peter / Conny & Peter machen Musik,22054,Bear Family Records
148253,Conny Froboess,1781153,2583985,Conny und Peter machen Musik,20708,Electrola
148253,Conny Froboess,1781153,2583985,Conny und Peter machen Musik,2757,His Master’s Voice
148253,Conny Froboess,2905396,2579451,Sag mir was du denkst / Das geht die Leute gar nichts an,20708,Electrola
50544,Rex Gildo,2905396,2579451,Sag mir was du denkst / Das geht die Leute gar nichts an,20708,Electrola
154781,Gus Backus,2961107,2642313,Das haben die Mädchen gern,15857,Polydor
249951,Margot Eskens,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
154781,Gus Backus,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
116125,Ted Herold,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
