id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
34491,Felix Mendelssohn,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
10729,Antonín Dvořák,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
339142,Karl Amadeus Hartmann,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
1804873,Deutsche Streicherphilharmonie,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
475617,Hanns‐Martin Schneidt,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
661244,Gli Incogniti,1480720,1454017,Apothéoses & Autres Sonades,377,Harmonia Mundi
661244,Gli Incogniti,1480720,1454017,Apothéoses & Autres Sonades,377,Harmonia Mundi
661246,Amandine Beyer,1480720,1454017,Apothéoses & Autres Sonades,377,Harmonia Mundi
661246,Amandine Beyer,1480720,1454017,Apothéoses & Autres Sonades,377,Harmonia Mundi
76573,Blandine Verlet,1180427,2541817,Pièces de clavecin,52744,Aparté
76573,Blandine Verlet,1180427,1277710,Barricades mystérieuses: pièces de clavecin,1724,naïve
76573,Blandine Verlet,1180427,1523580,"Piéces de clavecin: Troisiéme livre, quatorziéme & dixneuviéme ordres",10463,Astrée Auvidis
76573,Blandine Verlet,1180427,1835725,"Piéces de clavecin (Livre IV - Ordres 20, 21, 22, 23)",2457,Astrée
766333,Frédérick Haas,1181360,1019251,Pièces de clavecin des Livres I & II,6234,Alpha
172309,André Campra,1113948,1232225,Motets,4057,Virgin Classics
131657,Les Arts Florissants,1113948,1232225,Motets,4057,Virgin Classics
334717,William Christie,1113948,1232225,Motets,4057,Virgin Classics
20241,Jordi Savall,1162507,1220112,Pièces de violes 1728,6135,Alia Vox
20241,Jordi Savall,1162507,1220112,Pièces de violes 1728,1724,naïve
20241,Jordi Savall,1162507,1220112,Pièces de violes 1728,2457,Astrée
20241,Jordi Savall,1162507,1220112,Pièces de violes 1728,10463,Astrée Auvidis
124739,Ton Koopman,1162507,1220112,Pièces de violes 1728,6135,Alia Vox
124739,Ton Koopman,1162507,1220112,Pièces de violes 1728,1724,naïve
124739,Ton Koopman,1162507,1220112,Pièces de violes 1728,2457,Astrée
124739,Ton Koopman,1162507,1220112,Pièces de violes 1728,10463,Astrée Auvidis
1002314,Ariane Maurette,1162507,1220112,Pièces de violes 1728,6135,Alia Vox
1002314,Ariane Maurette,1162507,1220112,Pièces de violes 1728,1724,naïve
1002314,Ariane Maurette,1162507,1220112,Pièces de violes 1728,2457,Astrée
1002314,Ariane Maurette,1162507,1220112,Pièces de violes 1728,10463,Astrée Auvidis
450351,Les Talens Lyriques,1177288,1275679,Motets,4743,Virgin Veritas
450351,Les Talens Lyriques,1177288,585634,Les Goûts-réünis,764,Decca Records
450351,Les Talens Lyriques,1177288,2111422,Les Nations,-1,
11399,Christophe Rousset,1177288,1275679,Motets,4743,Virgin Veritas
11399,Christophe Rousset,1177288,585634,Les Goûts-réünis,764,Decca Records
11399,Christophe Rousset,1177288,2111422,Les Nations,-1,
175134,Ray McIntyre,1191139,245239,45 Pieces for Piano,20015,Palatine
504551,Philippe Pierlot,1191142,1210685,Pièces de violes,18234,Mirare
633367,Emmanuel Balssa,1191142,1210685,Pièces de violes,18234,Mirare
124186,Eduardo Egüez,1191142,1210685,Pièces de violes,18234,Mirare
437171,Pierre Hantaï,1191142,1210685,Pièces de violes,18234,Mirare
339941,Paolo Pandolfo,1226762,1309295,Pièces de violes,3296,Glossa
1050926,Amélie Chemin,1226762,1309295,Pièces de violes,3296,Glossa
916709,Thomas C. Boysen,1226762,1309295,Pièces de violes,3296,Glossa
777838,Markus Hünninger,1226762,1309295,Pièces de violes,3296,Glossa
454079,Le Concert des Nations,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
454079,Le Concert des Nations,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
20241,Jordi Savall,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
20241,Jordi Savall,1228908,1310971,Les Concerts Royaux,6135,Alia Vox
339145,Il Seminario Musicale,1236377,483517,Office des ténèbres: 3 Leçons de ténèbres du mercredy,19036,Harmonic Records
339146,Gérard Lesne,1236377,483517,Office des ténèbres: 3 Leçons de ténèbres du mercredy,19036,Harmonic Records
843914,Olivier Baumont,1268388,1341274,Intégrale des Livres de pièces de clavecin 1-4 : Ordres 1-27,1234,Warner Classics
366654,Angela Hewitt,1254670,1168233,Keyboard Music 1,388,Hyperion
366654,Angela Hewitt,1254670,1139362,Keyboard Music 2,388,Hyperion
366654,Angela Hewitt,1254670,1168236,Keyboard Music 3,388,Hyperion
776508,Les Ombres,1274334,1346077,Les Nations,34710,Ambronay
330741,Jean-Baptiste Barrière,1274572,1346278,Duets for Cello and Double Bass,88201,Bonton Classics
44563,Luigi Boccherini,1274572,1346278,Duets for Cello and Double Bass,88201,Bonton Classics
34106,Gioachino Rossini,1274572,1346278,Duets for Cello and Double Bass,88201,Bonton Classics
1087551,Thomas Christian David,1274572,1346278,Duets for Cello and Double Bass,88201,Bonton Classics
787515,Zdeněk Lukáš,1274572,1346278,Duets for Cello and Double Bass,88201,Bonton Classics
1046664,Duo di Basso,1274572,1346278,Duets for Cello and Double Bass,88201,Bonton Classics
795267,Huguette Dreyfus,1333374,1050194,"Pièces de clavecin ordres VII, VIII",2064,DENON
795267,Huguette Dreyfus,1333374,1963814,"Pièces de clavecin: Onziême ordre, Treziéme ordre",2064,DENON
444299,René Jacobs,2008110,1652203,Leçons de Ténèbres,377,Harmonia Mundi
