id,name,credit,songid,song,labelid,label
243372,Jorge Celedón,2028177,2161993,Acércate al amor,140023,Mano de Obra
243372,Jorge Celedón,2028177,1827257,Ni un paso atrás,-1,
243372,Jorge Celedón,2028177,1827257,Ni un paso atrás,140023,Mano de Obra
243372,Jorge Celedón,2028177,1858597,Ni un paso atrás,140023,Mano de Obra
243372,Jorge Celedón,2028177,1858598,Goza,140023,Mano de Obra
243372,Jorge Celedón,2028177,2726501,Sigo cantando al amor,140023,Mano de Obra
243372,Jorge Celedón,2028177,2726504,Esta noche sí,140023,Mano de Obra
577219,Peter Manjarrés,2028180,1828905,En vivo desde Valledupar capital mundial del vallenato,1728,Codiscos
577219,Peter Manjarrés,2028180,1828104,Mundial,1728,Codiscos
577219,Peter Manjarrés,2028180,1827260,La plata no alcanza,-1,
577219,Peter Manjarrés,2028189,1827266,Carnaval de amor,-1,
1530003,Bazurto All Stars,2028189,1827266,Carnaval de amor,-1,
577219,Peter Manjarrés,2033015,782528,Imbatible,1728,Codiscos
577219,Peter Manjarrés,2029433,893980,El caballero,1728,Codiscos
577219,Peter Manjarrés,2029433,1828901,Bendecido en vivo desde Valledupar,1728,Codiscos
577219,Peter Manjarrés,2029433,1828913,Un concierto para la historia,1728,Codiscos
577219,Peter Manjarrés,2029433,1828085,Tu número uno,1728,Codiscos
577219,Peter Manjarrés,2029433,782532,El papá de los amores,1728,Codiscos
577219,Peter Manjarrés,2029433,782532,El papá de los amores,138898,Costeño
577219,Peter Manjarrés,2029433,1828100,Bendecido,1728,Codiscos
307287,Andrea Griminelli,2035866,1832266,Vientos vallenatos,1728,Codiscos
577219,Peter Manjarrés,2040398,1015507,Sólo clásicos,1728,Codiscos
577219,Peter Manjarrés,2040398,1015507,Sólo clásicos,138898,Costeño
577219,Peter Manjarrés,2040398,1015507,Sólo clásicos,1728,Codiscos
1530094,Emiliano Zuleta Díaz,2040398,1015507,Sólo clásicos,1728,Codiscos
1530094,Emiliano Zuleta Díaz,2040398,1015507,Sólo clásicos,138898,Costeño
1530094,Emiliano Zuleta Díaz,2040398,1015507,Sólo clásicos,1728,Codiscos
577219,Peter Manjarrés,2072725,1858656,"Solo clásicos, vol. II: Cuatro décadas",1728,Codiscos
1530094,Emiliano Zuleta Díaz,2072725,1858656,"Solo clásicos, vol. II: Cuatro décadas",1728,Codiscos
243372,Jorge Celedón,2084428,1858599,Dígalo cantando,140023,Mano de Obra
1424838,Ivo Díaz,2084428,1858599,Dígalo cantando,140023,Mano de Obra
243372,Jorge Celedón,3054577,2726507,Más de ti,222359,Diatónica Inc.
