id,name,credit,songid,song,labelid,label
31029,Gudrun Gut,805593,318121,Die Sonne,8066,Alternation
31029,Gudrun Gut,805593,318121,Die Sonne,8066,Alternation
105261,Alva Noto,817433,1039521,At RML / Asphodel,204,Asphodel
2202,Nick Cave,818982,143752,To Have and to Hold,7907,The Fine Line
2202,Nick Cave,818982,143752,To Have and to Hold,185,Mute
2202,Nick Cave,818982,143752,To Have and to Hold,130677,Icon Soundtracks
2202,Nick Cave,818982,143752,To Have and to Hold,130677,Icon Soundtracks
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,185,Mute
55817,Mick Harvey,818982,143752,To Have and to Hold,7907,The Fine Line
55817,Mick Harvey,818982,143752,To Have and to Hold,185,Mute
55817,Mick Harvey,818982,143752,To Have and to Hold,130677,Icon Soundtracks
55817,Mick Harvey,818982,143752,To Have and to Hold,130677,Icon Soundtracks
55817,Mick Harvey,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
55817,Mick Harvey,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
55817,Mick Harvey,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
55817,Mick Harvey,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
55817,Mick Harvey,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
55817,Mick Harvey,818982,166193,Ghosts... of the Civil Dead,185,Mute
88649,Tim Isfort Orchester,872341,150266,Recycled,-1,
374991,Teho Teardo,1181391,1283602,Still Smiling,81482,Spècula
374991,Teho Teardo,1181391,1283602,Still Smiling,81482,Spècula
374991,Teho Teardo,1181391,1283602,Still Smiling,81482,Spècula
374991,Teho Teardo,1181391,1283602,Still Smiling,81482,Spècula
374991,Teho Teardo,1181391,1383043,Spring,81482,Spècula
374991,Teho Teardo,1181391,1383043,Spring,81482,Spècula
374991,Teho Teardo,1181391,1652065,Nerissimo,81482,Spècula
374991,Teho Teardo,1181391,1652065,Nerissimo,81482,Spècula
374991,Teho Teardo,1181391,1790502,Fall,81482,Spècula
374991,Teho Teardo,1181391,1790502,Fall,81482,Spècula
2202,Nick Cave,1180287,1277587,Der Tod des Bunny Munro,9934,Der Hörverlag
115679,Bertolt Brecht,1246943,1325562,Erotische Gedichte,9934,Der Hörverlag
115679,Bertolt Brecht,1246943,1325562,Erotische Gedichte,9934,Der Hörverlag
1485587,KiKu,2083055,1865870,"Eng, Düster und Bang",142619,Everest Records
863919,Black Cracker,2083055,1865870,"Eng, Düster und Bang",142619,Everest Records
1627423,Opening Performance Orchestra,2386294,2127586,The Noise of Art,1249,Sub Rosa
1792321,Luciano Chessa,2386294,2127586,The Noise of Art,1249,Sub Rosa
1792322,Fred Möpert,2386294,2127586,The Noise of Art,1249,Sub Rosa
1088804,Heiner Müller,2787734,2462283,Ajax zum Beispiel,-1,
2029713,Egobar,2787734,2462283,Ajax zum Beispiel,-1,
425220,Sibylle Berg,2787734,2462283,Ajax zum Beispiel,-1,
713788,Gregor Gysi,2787734,2462283,Ajax zum Beispiel,-1,
841304,Günter Sommer,2787734,2462283,Ajax zum Beispiel,-1,
41431,Joachim Witt,2787734,2462283,Ajax zum Beispiel,-1,
85261,Modeselektor,2980284,2660950,Komm,41102,Monkeytown Records
