id,name,credit,songid,song,labelid,label
791873,Helge Skoog,1178766,2093714,Kackel i grönsakslandet & Pettson tältar,43,Gammafon
359543,Ismo Kallio,1333445,1980031,Viirun syntymäpäivät,51014,Kustannusosakeyhtiö Tammi
359543,Ismo Kallio,1333445,2001776,Viiru ja Pesonen saavat jouluvieraita,51014,Kustannusosakeyhtiö Tammi
752983,Ulrich Noethen,2017590,1818602,Findus zieht um / Pettersson kriegt Weihnachtsbesuch,44487,Oetinger Audio
1205365,Heinz Schubert,1438032,1478428,Pettersson zeltet / Aufruhr im Gemüsebeet,44487,Oetinger Audio
1205365,Heinz Schubert,1438032,1302869,Pettersson kriegt Weihnachtsbesuch / Ein Feuerwerk für den Fuchs,44487,Oetinger Audio
605535,Gunter Schoß,1439475,1494566,Findus und der Hahn im Korb / Wie Findus zu Pettersson kam,44487,Oetinger Audio
605535,Gunter Schoß,1439475,2135304,Findus und der Hahn im Korb,44487,Oetinger Audio
933544,Josef Tratnik,2135926,1905392,Das Geheimnis der Weihnachtswichtel,44487,Oetinger Audio
1671347,Leena Pöysti,2227196,1980040,Viiru muuttaa,51014,Kustannusosakeyhtiö Tammi
1906235,Barbara van den Speulhof,2574691,1905749,Petterson und Findus: Kleiner Quälgeist – große Freundschaft,44487,Oetinger Audio
321330,Hans Paetsch,3040305,2713197,"Morgen, Findus, wird’s was geben",44487,Oetinger Audio
1133124,Jujja Wieslander,3073515,2744482,Mama Muh und Krähe werden Freunde und andere Geschichten,44487,Oetinger Audio
