id,name,credit,songid,song,labelid,label
843975,Jet Life,1100636,1114209,1st Place,-1,
417540,Curren$y,1100636,1114209,1st Place,-1,
776028,Trademark da Skydiver,1100636,1114209,1st Place,-1,
615184,Sir Michael Rocks,1100636,1114209,1st Place,-1,
417540,Curren$y,1300731,1317538,Bales,67254,Jet Life Recordings
417540,Curren$y,1300731,1317538,Bales,53502,iHipHop Distribution
417540,Curren$y,1300731,1317538,Bales,180190,GOOD$ENSE
417540,Curren$y,1300731,1695023,3 Piece Set: A Closed Session,67254,Jet Life Recordings
776028,Trademark da Skydiver,1749029,1723167,Family Business,53502,iHipHop Distribution
776028,Trademark da Skydiver,2323880,1695252,Jet Life to the Next Life,-1,
776028,Trademark da Skydiver,2323880,1695252,Jet Life to the Next Life,-1,
776028,Trademark da Skydiver,2323880,1695252,Jet Life to the Next Life,-1,
417540,Curren$y,2323880,1695252,Jet Life to the Next Life,-1,
417540,Curren$y,2323880,1695252,Jet Life to the Next Life,-1,
417540,Curren$y,2323880,1695252,Jet Life to the Next Life,-1,
492512,Cookin’ Soul,2323880,1695252,Jet Life to the Next Life,-1,
492512,Cookin’ Soul,2323880,1695252,Jet Life to the Next Life,-1,
492512,Cookin’ Soul,2323880,1695252,Jet Life to the Next Life,-1,
417540,Curren$y,2517474,2242644,Plan of Attack,6213,Babygrande Records
776028,Trademark da Skydiver,2517474,2242644,Plan of Attack,6213,Babygrande Records
