id,name,credit,songid,song,labelid,label
62974,田中公平,961283,1257479,One Piece Film: Z,-1,
62974,田中公平,961283,1257479,One Piece Film: Z,72960,Sony Records International
62974,田中公平,961283,1257479,One Piece Film: Z,-1,
62974,田中公平,961283,1343754,ONE PIECE 映像音楽完全盤,-1,
62974,田中公平,961283,1343754,ONE PIECE 映像音楽完全盤,1525,Columbia Music Entertainment
62974,田中公平,961283,1343754,ONE PIECE 映像音楽完全盤,1525,Columbia Music Entertainment
62974,田中公平,961283,1343754,ONE PIECE 映像音楽完全盤,1525,Columbia Music Entertainment
62974,田中公平,961283,1681909,ONE PIECE チョッパースペシャルCD!! ONE PIECE THE MOVIE エピソードオブチョッパー+冬に咲く、奇跡の桜 サウンドトラック & チョッパーキャラソンコレクション,-1,
62974,田中公平,961283,1681909,ONE PIECE チョッパースペシャルCD!! ONE PIECE THE MOVIE エピソードオブチョッパー+冬に咲く、奇跡の桜 サウンドトラック & チョッパーキャラソンコレクション,5626,avex mode
62974,田中公平,961283,1681909,ONE PIECE チョッパースペシャルCD!! ONE PIECE THE MOVIE エピソードオブチョッパー+冬に咲く、奇跡の桜 サウンドトラック & チョッパーキャラソンコレクション,5626,avex mode
860450,井内啓二,1219924,1303655,TVアニメ『カーニヴァル』オリジナルサウンドトラック,2519,Lantis
860450,井内啓二,1219924,1303655,TVアニメ『カーニヴァル』オリジナルサウンドトラック,2519,Lantis
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,-1,
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,507,笙美
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,510,Geneon
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,5626,avex mode
1231,植松伸夫,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,-1,
1231,植松伸夫,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,5626,avex mode
1231,植松伸夫,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,52616,☺ RECORDS
210832,多田彰文,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,-1,
210832,多田彰文,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,507,笙美
210832,多田彰文,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,510,Geneon
210832,多田彰文,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,5626,avex mode
210832,多田彰文,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,-1,
210832,多田彰文,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,5626,avex mode
210832,多田彰文,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,52616,☺ RECORDS
96496,東京フィルハーモニー交響楽団,2214057,1968564,ガールズ＆パンツァー劇場版 Cinematic Concert,-1,
96496,東京フィルハーモニー交響楽団,2214057,1968564,ガールズ＆パンツァー劇場版 Cinematic Concert,2519,Lantis
62974,田中公平,2324387,1430812,ONE PIECE MUSIC & SONG Collection 3,9227,Columbia
568387,安藤高弘,2607111,2304832,FINAL FANTASY UNLIMITED After 2,5626,avex mode
283190,t-kimura,2607111,2304832,FINAL FANTASY UNLIMITED After 2,5626,avex mode
210832,多田彰文,2607122,2304844,FF:U Before ~Aura Inochi Tsugumono~,5626,avex mode
1231,植松伸夫,2607122,2304844,FF:U Before ~Aura Inochi Tsugumono~,5626,avex mode
283190,t-kimura,2607122,2304844,FF:U Before ~Aura Inochi Tsugumono~,5626,avex mode
