id,name,credit,songid,song,labelid,label
5410,“Sir” Roland Hanna,1426766,1410817,Apres Un Reve,-1,
5436,Ron Carter,1426766,1410817,Apres Un Reve,-1,
104234,Gary McFarland and His Orchestra,2973551,1492059,Slaves,53651,Skye Records
104234,Gary McFarland and His Orchestra,2973551,1492059,Slaves,82608,RatsPack Records
114011,Bobby Scott,2973551,1492059,Slaves,53651,Skye Records
114011,Bobby Scott,2973551,1492059,Slaves,82608,RatsPack Records
1254944,Greg Hatza,2569631,2279268,Organized Jazz,7978,Coral Records
117614,Eric Gale,2569631,2279268,Organized Jazz,7978,Coral Records
3462,Dizzy Gillespie,2569992,2279483,Giants,45772,Perception Records
42992,Bobby Hackett,2569992,2279483,Giants,45772,Perception Records
66540,Mary Lou Williams,2569992,2279483,Giants,45772,Perception Records
370194,George Duvivier,2569992,2279483,Giants,45772,Perception Records
4293,Michel Legrand,2570453,2279808,Recorded Live at Jimmy's,467,RCA
4293,Michel Legrand,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
5250,Phil Woods,2570453,2279808,Recorded Live at Jimmy's,467,RCA
5250,Phil Woods,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
5436,Ron Carter,2570453,2279808,Recorded Live at Jimmy's,467,RCA
5436,Ron Carter,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
85795,George Davis,2570453,2279808,Recorded Live at Jimmy's,467,RCA
85795,George Davis,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
1722682,Dardanelle,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
306113,Bucky Pizzarelli,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
370194,George Duvivier,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
625707,Franco Cerri,2570734,2279975,Demoiselle,51419,Dire
1755248,Sante Palumbo,2570734,2279975,Demoiselle,51419,Dire
1372430,Julius Farmer,2570734,2279975,Demoiselle,51419,Dire
6760,Eddie Daniels,2570734,2279975,Demoiselle,51419,Dire
5395,Monty Alexander,2570742,562185,Threesome,-1,
5395,Monty Alexander,2570742,562185,Threesome,4194,Soul Note
92544,Niels-Henning Ørsted Pedersen,2570742,562185,Threesome,-1,
92544,Niels-Henning Ørsted Pedersen,2570742,562185,Threesome,4194,Soul Note
33980,Lalo Schifrin,2571575,487497,Jazz Meets the Symphony,33,Atlantic
33980,Lalo Schifrin,2571575,487497,Jazz Meets the Symphony,90451,EastWest
5455,Ray Brown,2571575,487497,Jazz Meets the Symphony,33,Atlantic
5455,Ray Brown,2571575,487497,Jazz Meets the Symphony,90451,EastWest
71102,London Philharmonic Orchestra,2571575,487497,Jazz Meets the Symphony,33,Atlantic
71102,London Philharmonic Orchestra,2571575,487497,Jazz Meets the Symphony,90451,EastWest
33980,Lalo Schifrin,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
33980,Lalo Schifrin,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
5447,Jon Faddis,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
5447,Jon Faddis,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
47656,Paquito D'Rivera,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
47656,Paquito D'Rivera,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
382333,Jay Leonhart,2571607,2280706,Sensitive to the Touch - The Music of Harold Arlen,185619,Groove Jams
5227,Ken Peplowski,2571607,2280706,Sensitive to the Touch - The Music of Harold Arlen,185619,Groove Jams
5388,Ted Rosenthal,2571607,2280706,Sensitive to the Touch - The Music of Harold Arlen,185619,Groove Jams
21043,Jimmy Smith,2571711,901891,Fourmost Return,-1,
21043,Jimmy Smith,2571711,901891,Fourmost Return,2194,Milestone
5512,Stanley Turrentine,2571711,901891,Fourmost Return,-1,
5512,Stanley Turrentine,2571711,901891,Fourmost Return,2194,Milestone
5232,Kenny Burrell,2571711,901891,Fourmost Return,-1,
5232,Kenny Burrell,2571711,901891,Fourmost Return,2194,Milestone
783836,John Di Martino's Romantic Jazz Trio,2571721,2280758,The Sweetest Sound,15255,Venus Records
941372,Ugonna Okegwo,2571721,2280758,The Sweetest Sound,15255,Venus Records
297061,WDR Big Band Köln,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
274426,Jerry van Rooyen,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
39431,Freda Payne,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
675800,Milt Grayson,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
267271,Jimmy Woode,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
14907,Ben Webster,2571729,2280767,Valentine's Day 1964 Live,109438,Dot Time Records
5294,Dave Frishberg,2571729,2280767,Valentine's Day 1964 Live,109438,Dot Time Records
356872,Richard Davis,2571729,2280767,Valentine's Day 1964 Live,109438,Dot Time Records
21043,Jimmy Smith,2907713,2279978,Second Coming,67755,Mojo Records
5232,Kenny Burrell,2907713,2279978,Second Coming,67755,Mojo Records
