id,name,credit,songid,song,labelid,label
423460,Bram Stoker,2524297,2183091,Dracula's Guest & Other Dark Tales,182290,Textbook Stuff
1298767,Andrew Smith,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1298767,Andrew Smith,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1298767,Andrew Smith,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1298767,Andrew Smith,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
386493,Peter Davison,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
386493,Peter Davison,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
386493,Peter Davison,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
386493,Peter Davison,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1830962,Matthew Waterhouse,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830962,Matthew Waterhouse,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830962,Matthew Waterhouse,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830962,Matthew Waterhouse,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1831696,Sue Holderness,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831696,Sue Holderness,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831696,Sue Holderness,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831696,Sue Holderness,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
710718,Janet Fielding,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
710718,Janet Fielding,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
710718,Janet Fielding,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
710718,Janet Fielding,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1831641,Sophie Wu,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831641,Sophie Wu,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831641,Sophie Wu,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831641,Sophie Wu,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1831556,Sarah Sutton,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831556,Sarah Sutton,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831556,Sarah Sutton,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1831556,Sarah Sutton,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1830003,Damian Lynch,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830003,Damian Lynch,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830003,Damian Lynch,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830003,Damian Lynch,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1829764,Barnaby Edwards,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1829764,Barnaby Edwards,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1829764,Barnaby Edwards,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1829764,Barnaby Edwards,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1830757,Kris Dyer,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830757,Kris Dyer,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830757,Kris Dyer,2453293,2179887,Doctor Who: The Star Men,16092,Big Finish Productions
1830757,Kris Dyer,2453293,2179775,Doctor Who: The Star Men Part 1,16092,Big Finish Productions
1832025,Gaston Leroux,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1832025,Gaston Leroux,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1323826,Anna Massey,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1323826,Anna Massey,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1830453,James D’Arcy,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1830453,James D’Arcy,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831094,Nicola Weeks,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831094,Nicola Weeks,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831526,Samantha Hughes,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831526,Samantha Hughes,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1828211,Richard Earl,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1828211,Richard Earl,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831081,Nick Brimble,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831081,Nick Brimble,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1829594,Alexander Siddig,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1829594,Alexander Siddig,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1830376,Helen Goldwyn,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1830376,Helen Goldwyn,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831809,Tony Millan,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831809,Tony Millan,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831087,Nick Wilton,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1831087,Nick Wilton,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1830304,Geraldine Newman,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
1830304,Geraldine Newman,2453658,2179529,The Phantom of the Opera,16092,Big Finish Productions
