id,name,credit,songid,song,labelid,label
133070,Arnold Schönberg,1629235,772927,Gurrelieder,417,EMI Classics
36509,Karita Mattila,1629235,772927,Gurrelieder,417,EMI Classics
32228,Anne Sofie von Otter,1629235,772927,Gurrelieder,417,EMI Classics
436252,Thomas Moser,1629235,772927,Gurrelieder,417,EMI Classics
491078,Philip Langridge,1629235,772927,Gurrelieder,417,EMI Classics
412048,Thomas Quasthoff,1629235,772927,Gurrelieder,417,EMI Classics
312686,Rundfunkchor Berlin,1629235,772927,Gurrelieder,417,EMI Classics
254699,MDR Rundfunkchor Leipzig,1629235,772927,Gurrelieder,417,EMI Classics
64981,Berliner Philharmoniker,1629235,772927,Gurrelieder,417,EMI Classics
236231,Simon Rattle,1629235,772927,Gurrelieder,417,EMI Classics
12181,Johannes Brahms,1806151,160233,Alt-Rhapsodie / Schicksalslied / Nänie / Gesang der Parzen,743,Deutsche Grammophon
238345,Marjana Lipovšek,1806151,160233,Alt-Rhapsodie / Schicksalslied / Nänie / Gesang der Parzen,743,Deutsche Grammophon
312686,Rundfunkchor Berlin,1806151,160233,Alt-Rhapsodie / Schicksalslied / Nänie / Gesang der Parzen,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1806151,160233,Alt-Rhapsodie / Schicksalslied / Nänie / Gesang der Parzen,743,Deutsche Grammophon
238352,Claudio Abbado,1806151,160233,Alt-Rhapsodie / Schicksalslied / Nänie / Gesang der Parzen,743,Deutsche Grammophon
12438,Franz Schubert,1806155,1392356,Rosamunde (complete recording),743,Deutsche Grammophon
32228,Anne Sofie von Otter,1806155,1392356,Rosamunde (complete recording),743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1806155,1392356,Rosamunde (complete recording),743,Deutsche Grammophon
238352,Claudio Abbado,1806155,1392356,Rosamunde (complete recording),743,Deutsche Grammophon
24465,Antonio Vivaldi,1806156,671872,Sacred Pieces,1546,Sony Classical
24465,Antonio Vivaldi,1806156,671872,Sacred Pieces,1546,Sony Classical
3259,Giuseppe Verdi,1806156,671872,Sacred Pieces,1546,Sony Classical
3259,Giuseppe Verdi,1806156,671872,Sacred Pieces,1546,Sony Classical
64981,Berliner Philharmoniker,1806156,671872,Sacred Pieces,1546,Sony Classical
64981,Berliner Philharmoniker,1806156,671872,Sacred Pieces,1546,Sony Classical
236202,Carlo Maria Giulini,1806156,671872,Sacred Pieces,1546,Sony Classical
236202,Carlo Maria Giulini,1806156,671872,Sacred Pieces,1546,Sony Classical
277669,Alexander von Zemlinsky,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,764,Decca Records
277669,Alexander von Zemlinsky,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,426,London Records
444586,Deutsches Symphonie‐Orchester Berlin,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,764,Decca Records
444586,Deutsches Symphonie‐Orchester Berlin,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,426,London Records
490507,Ernst Senff,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,764,Decca Records
490507,Ernst Senff,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,426,London Records
317753,Riccardo Chailly,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,764,Decca Records
317753,Riccardo Chailly,1873462,1521905,Die Seejungfrau / Psalms 13 & 23,426,London Records
12181,Johannes Brahms,2719272,2397374,Symphonie No. 2 - Alto Rhapsody,743,Deutsche Grammophon
238345,Marjana Lipovšek,2719272,2397374,Symphonie No. 2 - Alto Rhapsody,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2719272,2397374,Symphonie No. 2 - Alto Rhapsody,743,Deutsche Grammophon
238352,Claudio Abbado,2719272,2397374,Symphonie No. 2 - Alto Rhapsody,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,2616442,2310953,Cantata For The 20th Anniversary Of The October Revolution,8987,Audite
671840,Kirill Karabits,2616442,2310953,Cantata For The 20th Anniversary Of The October Revolution,8987,Audite
857426,Staatskapelle Weimar,2616442,2310953,Cantata For The 20th Anniversary Of The October Revolution,8987,Audite
46947,Hector Berlioz,2811869,2486192,Roméo et Juliette / Les Nuits D'été,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2811869,2486192,Roméo et Juliette / Les Nuits D'été,743,Deutsche Grammophon
491078,Philip Langridge,2811869,2486192,Roméo et Juliette / Les Nuits D'été,743,Deutsche Grammophon
445944,James Morris,2811869,2486192,Roméo et Juliette / Les Nuits D'été,743,Deutsche Grammophon
412868,RIAS Kammerchor,2811869,2486192,Roméo et Juliette / Les Nuits D'été,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2811869,2486192,Roméo et Juliette / Les Nuits D'été,743,Deutsche Grammophon
100418,James Levine,2811869,2486192,Roméo et Juliette / Les Nuits D'été,743,Deutsche Grammophon
