id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1825904,1741632,Brahms: The Hungarian Connection,743,Deutsche Grammophon
10224,Rotterdams Philharmonisch Orkest,1841152,1707785,Portraits: The Clarinet Album,76843,Mercury Classics
864009,Yannick Nézet‐Séguin,1841152,1707785,Portraits: The Clarinet Album,76843,Mercury Classics
1021,Ludwig van Beethoven,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
495411,Anne Gastinel,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
358292,Nicholas Angelich,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
23954,Gil Shaham,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
371152,hr‐Sinfonieorchester,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
288343,Paavo Järvi,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
37544,Carl Maria von Weber,2502302,2142478,Blue Hour,743,Deutsche Grammophon
37544,Carl Maria von Weber,2502302,2142478,Blue Hour,743,Deutsche Grammophon
12181,Johannes Brahms,2502302,2142478,Blue Hour,743,Deutsche Grammophon
12181,Johannes Brahms,2502302,2142478,Blue Hour,743,Deutsche Grammophon
34491,Felix Mendelssohn,2502302,2142478,Blue Hour,743,Deutsche Grammophon
34491,Felix Mendelssohn,2502302,2142478,Blue Hour,743,Deutsche Grammophon
616500,王羽佳,2502302,2142478,Blue Hour,743,Deutsche Grammophon
616500,王羽佳,2502302,2142478,Blue Hour,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2502302,2142478,Blue Hour,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2502302,2142478,Blue Hour,743,Deutsche Grammophon
260379,Mariss Jansons,2502302,2142478,Blue Hour,743,Deutsche Grammophon
260379,Mariss Jansons,2502302,2142478,Blue Hour,743,Deutsche Grammophon
