id,name,credit,songid,song,labelid,label
94950,Divino,2041118,1835778,La rompe corazones,139523,Golden Boy Music
813933,Farruko,2041118,1835778,La rompe corazones,139523,Golden Boy Music
901566,"Galante ""El Emperador""",2041119,1835779,Ambiciosa,139523,Golden Boy Music
454262,Baby Rasta,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
676820,Tempo,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1489813,Noriel,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
400593,Gocho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1079252,Pusho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
293426,Ñengo Flow,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
225591,Jenay,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1346261,Alexio,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1346261,Alexio,3067752,1835781,Su piquete mata,139524,The Golden Army
1488195,Juhn,3067752,1835781,Su piquete mata,139524,The Golden Army
293426,Ñengo Flow,3067752,1835781,Su piquete mata,139524,The Golden Army
1486831,Darell,3067926,2738496,Vamo' allá,139524,The Golden Army
1488195,Juhn,3067926,2738496,Vamo' allá,139524,The Golden Army
