id,name,credit,songid,song,labelid,label
85478,Rick Danko,1050220,1194160,"1985-01-02 late show: Lone Star Cafe, New York City, NY, USA",-1,
85478,Rick Danko,1050220,1194161,"1985-01-06 late show: Lone Star Cafe, New York City, NY, USA",-1,
196088,Garth Hudson,1050220,1194160,"1985-01-02 late show: Lone Star Cafe, New York City, NY, USA",-1,
196088,Garth Hudson,1050220,1194161,"1985-01-06 late show: Lone Star Cafe, New York City, NY, USA",-1,
85478,Rick Danko,2928564,2604635,Live At The Lone Star Cafe,-1,
85478,Rick Danko,2933082,2610156,Live At The Lone Star,37833,Retroworld
85478,Rick Danko,2933082,2610156,Live At The Lone Star,55344,Floating World
85478,Rick Danko,2933082,2610156,Live At The Lone Star,27896,Bear Records
284521,Paul Butterfield,2933082,2610156,Live At The Lone Star,37833,Retroworld
284521,Paul Butterfield,2933082,2610156,Live At The Lone Star,55344,Floating World
284521,Paul Butterfield,2933082,2610156,Live At The Lone Star,27896,Bear Records
