id,name,credit,songid,song,labelid,label
1309809,DJ Boss Chic,1583861,1602383,Welcome 2 da Sip,-1,
241303,Criminal Manne,1855766,1736118,Return of the Neighborhood Dopeman,130003,Quarter Brick Gang
241303,Criminal Manne,1855766,1736118,Return of the Neighborhood Dopeman,130004,47 Mobb
1453901,DJ Q,1855766,1736118,Return of the Neighborhood Dopeman,130003,Quarter Brick Gang
1453901,DJ Q,1855766,1736118,Return of the Neighborhood Dopeman,130004,47 Mobb
253598,Yo Gotti,1863629,1095339,Cocaine Muzik 5 (White Friday),96273,CMG
968752,Lil Durk,1953338,1769900,They Forgot,-1,
1301221,DJ Bandz,1953338,1769900,They Forgot,-1,
1484954,Balize,1965910,1778840,Under The Mattress,133467,Infinite Hustle Group
106787,Lil’ KeKe,2351313,812189,Only the Strong Survive,9094,Swishahouse
106787,Lil’ KeKe,2351313,812189,Only the Strong Survive,144533,TF Records
106787,Lil’ KeKe,2351313,812189,Only the Strong Survive,72512,Hustle Town USA
106787,Lil’ KeKe,2351313,812189,Only the Strong Survive,139428,Seven 13 Music
255180,Gucci Mane,3103573,2772098,From Zone 6 to Duval,43979,RBC Records
843338,2 Chainz,3112209,2779734,Trap‐a‐Velli,16298,Disturbing tha Peace
843338,2 Chainz,3112209,2779734,Trap‐a‐Velli,-1,
