id,name,credit,songid,song,labelid,label
209841,Francesco Maria Veracini,1479463,565630,Sonatas,46800,ECM New Series
288335,John Holloway,1479463,565630,Sonatas,46800,ECM New Series
288337,Lars Ulrik Mortensen,1479463,565630,Sonatas,46800,ECM New Series
2327,Johann Sebastian Bach,1177659,828112,Gamba Sonatas,377,Harmonia Mundi
393695,Richard Egarr,1177659,828112,Gamba Sonatas,377,Harmonia Mundi
53465,Dieterich Buxtehude,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
53465,Dieterich Buxtehude,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
53465,Dieterich Buxtehude,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
53465,Dieterich Buxtehude,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
288335,John Holloway,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
288335,John Holloway,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
288335,John Holloway,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
288335,John Holloway,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
288337,Lars Ulrik Mortensen,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
288337,Lars Ulrik Mortensen,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
288337,Lars Ulrik Mortensen,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
288337,Lars Ulrik Mortensen,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
288335,John Holloway,1127457,2054809,A London Concert,17590,Naim Label
288337,Lars Ulrik Mortensen,1127457,2054809,A London Concert,17590,Naim Label
2327,Johann Sebastian Bach,1176791,498077,Violin Sonatas,377,Harmonia Mundi
348033,Andrew Manze,1176791,498077,Violin Sonatas,377,Harmonia Mundi
393695,Richard Egarr,1176791,498077,Violin Sonatas,377,Harmonia Mundi
53465,Dieterich Buxtehude,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
53465,Dieterich Buxtehude,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
288335,John Holloway,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
288335,John Holloway,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
1090120,Ursula Weiss,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
1090120,Ursula Weiss,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
1090122,Mogens Rasmussen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
1090122,Mogens Rasmussen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
288337,Lars Ulrik Mortensen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
288337,Lars Ulrik Mortensen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
2327,Johann Sebastian Bach,1310640,91545,Cello Suites,1156,Brilliant Classics
2327,Johann Sebastian Bach,1310640,91545,Cello Suites,1156,Brilliant Classics
2327,Johann Sebastian Bach,1350891,1405537,6 Cello Suites 1007-1012,377,Harmonia Mundi
24465,Antonio Vivaldi,1430143,1201263,Cello Sonatas (complete),1156,Brilliant Classics
288337,Lars Ulrik Mortensen,1430143,1201263,Cello Sonatas (complete),1156,Brilliant Classics
2327,Johann Sebastian Bach,1493645,325529,"BBC Music, Volume 8, Number 5: Four Violin Sonatas, Toccata and Fugue, BWV 565",52411,BBC Music Magazine
348033,Andrew Manze,1493645,325529,"BBC Music, Volume 8, Number 5: Four Violin Sonatas, Toccata and Fugue, BWV 565",52411,BBC Music Magazine
393695,Richard Egarr,1493645,325529,"BBC Music, Volume 8, Number 5: Four Violin Sonatas, Toccata and Fugue, BWV 565",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,1475158,1524754,Complete Symphonies,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1475158,1697158,Symphonies,1156,Brilliant Classics
394001,Mozart Akademie Amsterdam,1475158,1524754,Complete Symphonies,1156,Brilliant Classics
394001,Mozart Akademie Amsterdam,1475158,1697158,Symphonies,1156,Brilliant Classics
53485,Francesco Geminiani,2017516,1702372,6 Sonatas for Cello & Continuo Op. 5,1156,Brilliant Classics
288337,Lars Ulrik Mortensen,2017516,1702372,6 Sonatas for Cello & Continuo Op. 5,1156,Brilliant Classics
14976,François Couperin,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
14976,François Couperin,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
1562113,Robert Claire,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
1562113,Robert Claire,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
182726,Davitt Moroney,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
182726,Davitt Moroney,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
566302,Janet See,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
566302,Janet See,2146814,1775295,Concerts Royaux,96402,Harmonia Mundi France
53465,Dieterich Buxtehude,2052924,612051,"Vocal Music, Volume 1",198,Naxos
53465,Dieterich Buxtehude,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
44900,Emma Kirkby,2052924,612051,"Vocal Music, Volume 1",198,Naxos
44900,Emma Kirkby,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
288335,John Holloway,2052924,612051,"Vocal Music, Volume 1",198,Naxos
288335,John Holloway,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
507937,Manfredo Kraemer,2052924,612051,"Vocal Music, Volume 1",198,Naxos
507937,Manfredo Kraemer,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
288337,Lars Ulrik Mortensen,2052924,612051,"Vocal Music, Volume 1",198,Naxos
288337,Lars Ulrik Mortensen,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
32473,Arcangelo Corelli,1954424,1770730,Sonatas,36314,Decca Classics
442546,Monica Huggett,1954424,1770730,Sonatas,36314,Decca Classics
713348,Alison Bury,1954424,1770730,Sonatas,36314,Decca Classics
48366,Hopkinson Smith,1954424,1770730,Sonatas,36314,Decca Classics
124739,Ton Koopman,1954424,1770730,Sonatas,36314,Decca Classics
53498,Jean‐Marie Leclair,1972983,1774235,Sonatas,46800,ECM New Series
53498,Jean‐Marie Leclair,1972983,1774235,Sonatas,46800,ECM New Series
288335,John Holloway,1972983,1774235,Sonatas,46800,ECM New Series
288335,John Holloway,1972983,1774235,Sonatas,46800,ECM New Series
288337,Lars Ulrik Mortensen,1972983,1774235,Sonatas,46800,ECM New Series
288337,Lars Ulrik Mortensen,1972983,1774235,Sonatas,46800,ECM New Series
227258,Jean‐Féry Rebel,2092564,1872978,Violin Sonatas,377,Harmonia Mundi
348033,Andrew Manze,2092564,1872978,Violin Sonatas,377,Harmonia Mundi
393695,Richard Egarr,2092564,1872978,Violin Sonatas,377,Harmonia Mundi
73502,George Frideric Handel,2242756,1995033,The Complete Sonatas for Recorder,96402,Harmonia Mundi France
600379,Marion Verbruggen,2242756,1995033,The Complete Sonatas for Recorder,96402,Harmonia Mundi France
124739,Ton Koopman,2242756,1995033,The Complete Sonatas for Recorder,96402,Harmonia Mundi France
24465,Antonio Vivaldi,2320152,2028299,6 Sonate per Violoncello e Basso,1519,Philips Classics
53485,Francesco Geminiani,2320152,2028299,6 Sonate per Violoncello e Basso,1519,Philips Classics
489809,Heinrich Schiff,2320152,2028299,6 Sonate per Violoncello e Basso,1519,Philips Classics
124739,Ton Koopman,2320152,2028299,6 Sonate per Violoncello e Basso,1519,Philips Classics
544183,Jill Feldman,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
544182,Isabelle Poulenard,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
498424,Gregory Reinhart,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
182726,Davitt Moroney,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
2327,Johann Sebastian Bach,2758892,2433993,Kammermusik,743,Deutsche Grammophon
332383,Musica Antiqua Köln,2758892,2433993,Kammermusik,743,Deutsche Grammophon
332385,Reinhard Goebel,2758892,2433993,Kammermusik,743,Deutsche Grammophon
713355,Wilbert Hazelzet,2758892,2433993,Kammermusik,743,Deutsche Grammophon
461106,Robert Hill,2758892,2433993,Kammermusik,743,Deutsche Grammophon
846972,Hendrik Bouman,2758892,2433993,Kammermusik,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
476677,Bart van Oort,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
477009,Tjamke Roelofs,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
476827,Bernadette Verhagen,3099606,2769280,Piano Quartets K478 & 493,14446,Columns Classics
