id,name,credit,songid,song,labelid,label
9059,Morton Feldman,1665444,943382,Three Voices (for Joan La Barbara),8583,New Albion Records
3419,John Cage,1798611,643624,The Perilous Night / Four Walls,8583,New Albion Records
46277,Margaret Leng Tan,1798611,643624,The Perilous Night / Four Walls,8583,New Albion Records
3419,John Cage,1799903,296881,Singing Through,8583,New Albion Records
1348497,Leonard Stein,1799903,296881,Singing Through,8583,New Albion Records
255253,William Winant,1799903,296881,Singing Through,8583,New Albion Records
60796,Harry Partch,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
3419,John Cage,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
1059283,Dean Drummond,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
385461,Newband,2384018,2125612,"Microtonal Works by Partch, Cage, Labarbara, Drummond",22583,Mode
