id,name,credit,songid,song,labelid,label
459670,La Capella Reial de Catalunya,1108374,638386,Missa pro defunctis / Missa de batalla,10463,Astrée Auvidis
459670,La Capella Reial de Catalunya,1108374,638386,Missa pro defunctis / Missa de batalla,9981,PDI
20241,Jordi Savall,1108374,638386,Missa pro defunctis / Missa de batalla,10463,Astrée Auvidis
20241,Jordi Savall,1108374,638386,Missa pro defunctis / Missa de batalla,9981,PDI
1168975,Escolania de Montserrat,2859693,2531392,Vesperae Beatae Mariae Virginis,21198,KOCH Schwann
356639,Ensemble Ars Musicae de Barcelona,2859693,2531392,Vesperae Beatae Mariae Virginis,21198,KOCH Schwann
1456147,Ireneu Segarra i Malla,2859693,2531392,Vesperae Beatae Mariae Virginis,21198,KOCH Schwann
1168975,Escolania de Montserrat,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
1475004,Capella de Música de Montserrat,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
1456147,Ireneu Segarra i Malla,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
