id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1795679,Evan Casey,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1826364,MaConnia Chesser,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1811088,Keith Mascoll,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1795681,Adam Mastroianni,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1795682,Maurice Emmanuel Parent,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1826367,Igor Shimelonis,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1826371,Allison Strong,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1791864,Rebecca Sheir,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1826364,MaConnia Chesser,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1795681,Adam Mastroianni,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1805148,Tracy Lynn Olivera,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1826372,Selenis Leyva,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1791864,Rebecca Sheir,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1795679,Evan Casey,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1826373,Karel Fisher,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1795681,Adam Mastroianni,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1805148,Tracy Lynn Olivera,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1795682,Maurice Emmanuel Parent,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1385147,Raúl Esparza,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1791864,Rebecca Sheir,2430665,2170279,"2019-05-28: Circle Round #65, ""Grandfather Stone""",-1,
1826351,Jonathan Joss,2430665,2170279,"2019-05-28: Circle Round #65, ""Grandfather Stone""",-1,
1826356,Diane Rehm,2430665,2170279,"2019-05-28: Circle Round #65, ""Grandfather Stone""",-1,
1791864,Rebecca Sheir,2543856,2261737,"2019-11-12: Circle Round #77, ""Sir Luck and Mister Riches""",-1,
1867583,Emily DiPietro,2543856,2261737,"2019-11-12: Circle Round #77, ""Sir Luck and Mister Riches""",-1,
1875593,Hana Kenny,2543856,2261737,"2019-11-12: Circle Round #77, ""Sir Luck and Mister Riches""",-1,
1805162,Delores King Williams,2543856,2261737,"2019-11-12: Circle Round #77, ""Sir Luck and Mister Riches""",-1,
1795682,Maurice Emmanuel Parent,2543856,2261737,"2019-11-12: Circle Round #77, ""Sir Luck and Mister Riches""",-1,
451337,David Wain,2543856,2261737,"2019-11-12: Circle Round #77, ""Sir Luck and Mister Riches""",-1,
468329,Michael Ian Black,2543856,2261737,"2019-11-12: Circle Round #77, ""Sir Luck and Mister Riches""",-1,
1791864,Rebecca Sheir,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1805153,Elle Borders,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867582,Kevin Corbett,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867583,Emily DiPietro,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867584,Laura Gardner,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1795681,Adam Mastroianni,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1805149,Maizy Scarpa,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867585,Colin Hanks,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1791864,Rebecca Sheir,2531821,2253302,"2019-10-22: Circle Round #74, ""The King's Face""",-1,
1867584,Laura Gardner,2531821,2253302,"2019-10-22: Circle Round #74, ""The King's Face""",-1,
1811098,Thom Whaley,2531821,2253302,"2019-10-22: Circle Round #74, ""The King's Face""",-1,
1808313,Lisa Yuen,2531821,2253302,"2019-10-22: Circle Round #74, ""The King's Face""",-1,
1023067,Derrick Baskin,2531821,2253302,"2019-10-22: Circle Round #74, ""The King's Face""",-1,
872065,Brandon Uranowitz,2531821,2253302,"2019-10-22: Circle Round #74, ""The King's Face""",-1,
