id,name,credit,songid,song,labelid,label
20000,Carl Orff,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1814932,Bibi Heal,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
684874,Daniel Norman,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1814934,Grant Doyle,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1646518,Cantate Youth Choir,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1814937,Susan Graham Smith,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1253923,Julian Wilkins,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1105819,Michael Kibblewhite,2414374,2155795,Carmina Burana: The Singers’s Edition,8925,Meridian Records
1727774,James McCarthy,2299209,2049170,McCarthy: Codebreaker / Todd: Ode to a Nightingale,16197,Signum Classics
769532,Will Todd,2299209,2049170,McCarthy: Codebreaker / Todd: Ode to a Nightingale,16197,Signum Classics
1220088,Julia Doyle,2299209,2049170,McCarthy: Codebreaker / Todd: Ode to a Nightingale,16197,Signum Classics
831634,BBC Concert Orchestra,2299209,2049170,McCarthy: Codebreaker / Todd: Ode to a Nightingale,16197,Signum Classics
291197,David Temple,2299209,2049170,McCarthy: Codebreaker / Todd: Ode to a Nightingale,16197,Signum Classics
