id,name,credit,songid,song,labelid,label
465056,Tony Lakatos,806687,865553,The News,39325,Jazzline
305169,Al Foster,806687,865553,The News,39325,Jazzline
213280,George Mraz,806687,865553,The News,39325,Jazzline
30049,Freddie Hubbard,1252066,1329467,Temptation,2667,Timeless Records
296135,Rudolph Johnson,2846067,2517565,Habiba,170184,Gallo
296135,Rudolph Johnson,2846067,2517565,Habiba,212132,Outernational Sounds
296135,Rudolph Johnson,2846067,2517565,Habiba,212132,Outernational Sounds
2069766,The All Stars,2846067,2517565,Habiba,170184,Gallo
2069766,The All Stars,2846067,2517565,Habiba,212132,Outernational Sounds
2069766,The All Stars,2846067,2517565,Habiba,212132,Outernational Sounds
620370,Harold Danko,1774786,985350,Shorter by Two,18955,Sunnyside Records
328224,Marcus Belgrave,2030024,1828404,Kirk 'n Marcus,8356,Criss Cross Jazz
4326,Chet Baker,2948847,2628741,Everything Happens to Me,2667,Timeless Records
4326,Chet Baker,2948847,2628741,Everything Happens to Me,70932,SOLID RECORDS
