id,name,credit,songid,song,labelid,label
139528,Ricercar Consort,1314301,72218,De Æternitate,-1,
504551,Philippe Pierlot,1314301,72218,De Æternitate,-1,
38502,Tomás Luis de Victoria,1171346,682045,Et Iesum,377,Harmonia Mundi
499686,Juan Carlos Rivera,1171346,682045,Et Iesum,377,Harmonia Mundi
24465,Antonio Vivaldi,2510849,834592,Stabat Mater,18234,Mirare
476929,François Fernandez,2510849,834592,Stabat Mater,18234,Mirare
504551,Philippe Pierlot,2510849,834592,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2510849,834592,Stabat Mater,18234,Mirare
249956,Giovanni Felice Sances,2510866,2237649,Stabat Mater,18234,Mirare
288333,Antonio Bertali,2510866,2237649,Stabat Mater,18234,Mirare
182892,Johann Heinrich Schmelzer,2510866,2237649,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2510866,2237649,Stabat Mater,18234,Mirare
504551,Philippe Pierlot,2510866,2237649,Stabat Mater,18234,Mirare
2327,Johann Sebastian Bach,1621438,218657,J.S. Bach: De Occulta Philosophia,3296,Glossa
707186,Miguel Moreno,1621438,218657,J.S. Bach: De Occulta Philosophia,3296,Glossa
44900,Emma Kirkby,1621438,218657,J.S. Bach: De Occulta Philosophia,3296,Glossa
2327,Johann Sebastian Bach,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1168896,Maria Keohane,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
454857,Hans-Jörg Mammel,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
949273,Jan Kobow,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1437604,Matthias Vieweg,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
421769,Stephan MacLeod,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
139528,Ricercar Consort,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
504551,Philippe Pierlot,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
46315,Giovanni Battista Pergolesi,2354124,1233872,Stabat Mater,18234,Mirare
444317,Núria Rial,2354124,1233872,Stabat Mater,18234,Mirare
504551,Philippe Pierlot,2354124,1233872,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2354124,1233872,Stabat Mater,18234,Mirare
53465,Dieterich Buxtehude,2855002,2526911,Membra Jesu nostri,18234,Mirare
139528,Ricercar Consort,2855002,2526911,Membra Jesu nostri,18234,Mirare
504551,Philippe Pierlot,2855002,2526911,Membra Jesu nostri,18234,Mirare
1168896,Maria Keohane,2855002,2526911,Membra Jesu nostri,18234,Mirare
533933,Hanna Bayodi,2855002,2526911,Membra Jesu nostri,18234,Mirare
1656225,Jeffrey Thompson,2855002,2526911,Membra Jesu nostri,18234,Mirare
1437604,Matthias Vieweg,2855002,2526911,Membra Jesu nostri,18234,Mirare
2327,Johann Sebastian Bach,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
139528,Ricercar Consort,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
504551,Philippe Pierlot,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
1168896,Maria Keohane,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
572096,Julian Prégardien,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
421769,Stephan MacLeod,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
2327,Johann Sebastian Bach,2953581,2634253,Soli Deo Gloria,18234,Mirare
1168896,Maria Keohane,2953581,2634253,Soli Deo Gloria,18234,Mirare
572096,Julian Prégardien,2953581,2634253,Soli Deo Gloria,18234,Mirare
1437604,Matthias Vieweg,2953581,2634253,Soli Deo Gloria,18234,Mirare
476828,Bernard Foccroulle,2953581,2634253,Soli Deo Gloria,18234,Mirare
333105,Collegium Vocale Gent,2953581,2634253,Soli Deo Gloria,18234,Mirare
139528,Ricercar Consort,2953581,2634253,Soli Deo Gloria,18234,Mirare
504551,Philippe Pierlot,2953581,2634253,Soli Deo Gloria,18234,Mirare
