id,name,credit,songid,song,labelid,label
55592,dead prez,806452,547275,Can't Sell Dope Forever,106526,One Nation Entertainment
55592,dead prez,806452,547275,Can't Sell Dope Forever,56987,Boss Up Inc
55592,dead prez,806452,547275,Can't Sell Dope Forever,58974,Affluent Records
163,2Pac,819081,1861099,Baby Don’t Cry (Keep Ya Head Up II),620,Interscope Records
163,2Pac,1493903,45542,Still I Rise,620,Interscope Records
163,2Pac,1493903,45542,Still I Rise,36455,Universal Music
163,2Pac,1493903,45542,Still I Rise,620,Interscope Records
163,2Pac,1493903,45542,Still I Rise,620,Interscope Records
163,2Pac,1493903,45542,Still I Rise,620,Interscope Records
163,2Pac,1493903,45542,Still I Rise,620,Interscope Records
163,2Pac,1493903,2314358,Baby Don't Cry (Keep Ya Head Up II),620,Interscope Records
357604,DJ Smallz,1583265,1601926,Killuminati 2K11,-1,
163759,DJ Kay Slay,1583265,1601926,Killuminati 2K11,-1,
163,2Pac,1641949,1638386,Life of an Outlaw (The Best of the Works of),2136,Death Row Records
163,2Pac,1641949,1638386,Life of an Outlaw (The Best of the Works of),116772,Ron Winter Productions
163,2Pac,1641949,1638386,Life of an Outlaw (The Best of the Works of),27023,Altered Ego Music
149754,Young Buck,1703184,1690252,Warrior Music (#FreeBuck Edition),-1,
1007878,DJ X-Rated,1703184,1690252,Warrior Music (#FreeBuck Edition),-1,
1260530,DJ Fatal,1703227,1690289,Outlawz Retribution: The Lost Album 10 Years Later...,40019,Outlaw Recordz
511646,Young Noble,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
511646,Young Noble,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
1364027,E.D.I. Mean,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
1364027,E.D.I. Mean,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
511646,Young Noble,1742573,1597925,Noble Justice: The Lost Songs,40019,Outlaw Recordz
1364027,E.D.I. Mean,1742574,1690192,The Stash Spot,40019,Outlaw Recordz
55592,dead prez,2154981,1787772,Against All Oddz / Soldier 2 Soldier,8963,Real Talk Entertainment
177,Snoop Dogg,2285622,2037269,Karma,160912,ARTPROD AG
163,2Pac,2643017,2314388,Lost Souls,2136,Death Row Records
