id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
34491,Felix Mendelssohn,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
14976,François Couperin,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
10729,Antonín Dvořák,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
1804873,Deutsche Streicherphilharmonie,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
475617,Hanns‐Martin Schneidt,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
1021,Ludwig van Beethoven,1271752,1345066,Beethoven / Bruckner / Hartmann / Holiger,46800,ECM New Series
16210,Anton Bruckner,1271752,1345066,Beethoven / Bruckner / Hartmann / Holiger,46800,ECM New Series
284520,Heinz Holliger,1271752,1345066,Beethoven / Bruckner / Hartmann / Holiger,46800,ECM New Series
334151,Zehetmair Quartett,1271752,1345066,Beethoven / Bruckner / Hartmann / Holiger,46800,ECM New Series
1267532,Airis String Quartet,2412605,2154238,String Quartets,8623,CD Accord
842741,Siegfried Mauser,1548732,1576634,Symphonies 7 & 8 / Piano Works,1234,Warner Classics
842741,Siegfried Mauser,1548732,1576634,Symphonies 7 & 8 / Piano Works,417,EMI Classics
233279,Bamberger Symphoniker,1548732,1576634,Symphonies 7 & 8 / Piano Works,1234,Warner Classics
233279,Bamberger Symphoniker,1548732,1576634,Symphonies 7 & 8 / Piano Works,417,EMI Classics
484793,Ingo Metzmacher,1548732,1576634,Symphonies 7 & 8 / Piano Works,1234,Warner Classics
484793,Ingo Metzmacher,1548732,1576634,Symphonies 7 & 8 / Piano Works,417,EMI Classics
47856,Alban Berg,1581110,1598896,Violin Concertos,376,TELDEC
45435,Leoš Janáček,1581110,1598896,Violin Concertos,376,TELDEC
182199,Thomas Zehetmair,1581110,1598896,Violin Concertos,376,TELDEC
130808,Philharmonia Orchestra,1581110,1598896,Violin Concertos,376,TELDEC
497100,Deutsche Kammerphilharmonie Bremen,1581110,1598896,Violin Concertos,376,TELDEC
284520,Heinz Holliger,1581110,1598896,Violin Concertos,376,TELDEC
623575,Alina Ibragimova,1720556,1703870,Concerto funebre / Sonatas & Suites for Solo Violin,388,Hyperion
484648,Britten Sinfonia,1720556,1703870,Concerto funebre / Sonatas & Suites for Solo Violin,388,Hyperion
21361,Béla Bartók,1950649,1767840,Karl Amadeus Hartmann / Béla Bartók,46800,ECM New Series
21361,Béla Bartók,1950649,1767840,Karl Amadeus Hartmann / Béla Bartók,46800,ECM New Series
21361,Béla Bartók,1950649,2125643,Karl Amadeus Hartmann / Béla Bartók,46800,ECM New Series
334151,Zehetmair Quartett,1950649,1767840,Karl Amadeus Hartmann / Béla Bartók,46800,ECM New Series
334151,Zehetmair Quartett,1950649,1767840,Karl Amadeus Hartmann / Béla Bartók,46800,ECM New Series
334151,Zehetmair Quartett,1950649,2125643,Karl Amadeus Hartmann / Béla Bartók,46800,ECM New Series
34491,Felix Mendelssohn,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
34491,Felix Mendelssohn,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
34491,Felix Mendelssohn,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
55217,Ottorino Respighi,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
55217,Ottorino Respighi,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
55217,Ottorino Respighi,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
12438,Franz Schubert,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
12438,Franz Schubert,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
12438,Franz Schubert,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
1487224,Sebastian Bohren,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
1487224,Sebastian Bohren,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
1487224,Sebastian Bohren,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
1487228,CHAARTS,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
1487228,CHAARTS,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
1487228,CHAARTS,1969434,1781880,Op. 2: Hartmann: Concerto funebre / Mendelssohn / Respighi / Schubert,1864,RCA Red Seal
548542,Radio Filharmonisch Orkest,1995420,1802230,Symphonies nos. 1-8,25810,Challenge Classics
233279,Bamberger Symphoniker,2067657,1854874,Symphonies nos. 1-6,417,EMI Classics
484793,Ingo Metzmacher,2067657,1854874,Symphonies nos. 1-6,417,EMI Classics
23395,Игорь Фёдорович Стравинский,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
