id,name,credit,songid,song,labelid,label
9193,Philip Glass,1011619,306195,Glass Cage,2720,Arabesque Recordings
3419,John Cage,1011619,306195,Glass Cage,2720,Arabesque Recordings
9193,Philip Glass,1485813,1892700,Glass Piano,20229,InFiné
9193,Philip Glass,1485813,1892700,Glass Piano,-1,
9193,Philip Glass,1485813,1892700,Glass Piano,104632,Infine
9193,Philip Glass,1485813,1892700,Glass Piano,20229,InFiné
616347,Max Cooper,2696321,2376817,Glassforms,20229,InFiné
616347,Max Cooper,2696321,2376817,Glassforms,20229,InFiné
616347,Max Cooper,2696321,2596447,Glassforms Versions,20229,InFiné
9193,Philip Glass,2383079,1691384,Time Curve: Music for Piano by Philip Glass and William Duckworth,2720,Arabesque Recordings
198627,William Duckworth,2383079,1691384,Time Curve: Music for Piano by Philip Glass and William Duckworth,2720,Arabesque Recordings
45744,Meredith Monk,2826892,1443327,Piano Songs,46800,ECM New Series
381058,Ursula Oppens,2826892,1443327,Piano Songs,46800,ECM New Series
