id,name,credit,songid,song,labelid,label
52349,Erich Wolfgang Korngold,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
441164,Melanie Diener,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
408358,David Rendall,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
802251,Lillian Watson,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
239681,Della Jones,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
831634,BBC Concert Orchestra,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
635567,Martyn Brabbins,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
10293,Gustav Mahler,2090091,1870954,Das klagende Lied (complete),1842,Chandos
391691,Joan Rodgers,2090091,1870954,Das klagende Lied (complete),1842,Chandos
434949,Linda Finnie,2090091,1870954,Das klagende Lied (complete),1842,Chandos
391062,Hans Peter Blochwitz,2090091,1870954,Das klagende Lied (complete),1842,Chandos
277063,Bournemouth Symphony Orchestra,2090091,1870954,Das klagende Lied (complete),1842,Chandos
81420,Richard Hickox,2090091,1870954,Das klagende Lied (complete),1842,Chandos
