id,name,credit,songid,song,labelid,label
858947,Marisa Anderson,1613688,1625189,Tashi Dorji / Marisa Anderson,150959,Footfalls Records
1609666,Frank Meadows,2145361,1913171,Number Six Is Sacred,3371,Ba Da Bing!
1609666,Frank Meadows,2145361,1913171,Number Six Is Sacred,105152,Cabin Floor Esoterica
1378055,Tyler Damon,1756434,1726811,Both Will Escape,7267,Family Vineyard
75947,Eyvind Kang,2138233,1907483,Mother of All Saints (Puppet on a String),115387,Unrock
1390178,Mette Rasmussen,2157910,1913183,To the Animal Kingdom,15123,Trost Records
1378055,Tyler Damon,2157910,1913183,To the Animal Kingdom,15123,Trost Records
1390178,Mette Rasmussen,2339949,2086837,Mette Rasmussen / Tashi Dorji,62659,Feeding Tube Records
2010254,David Grubba,2760264,2435130,Fixed Entrance Derivatives,90419,Sky Lantern Records
1796515,Ian McColm,2989313,2669203,The Power of Water,60865,Trouble in Mind
1609666,Frank Meadows,2989313,2669203,The Power of Water,60865,Trouble in Mind
