id,name,credit,songid,song,labelid,label
34472,Dave Douglas,814329,814263,Rue de Seine,-1,
52904,Johnny Griffin,826681,1040945,In & Out,-1,
52904,Johnny Griffin,826681,1040945,In & Out,240,Dreyfus Jazz
52904,Johnny Griffin,826681,1040945,In & Out,240,Dreyfus Jazz
88012,Didier Lockwood,826685,621874,Difficult Blues,6691,John Marks
5382,Stéphane Grappelli,826690,829744,Happy Reunion,27703,OWL Records
5382,Stéphane Grappelli,826690,829744,Happy Reunion,43481,EMI France
5382,Stéphane Grappelli,826690,829744,Happy Reunion,18955,Sunnyside Records
5382,Stéphane Grappelli,994478,225869,Olympia 1988,5138,wea
5382,Stéphane Grappelli,994478,225869,Olympia 1988,702,Collectables
393236,Patrice Caratini,994478,225869,Olympia 1988,5138,wea
393236,Patrice Caratini,994478,225869,Olympia 1988,702,Collectables
896146,Marc Fosset,994478,225869,Olympia 1988,5138,wea
896146,Marc Fosset,994478,225869,Olympia 1988,702,Collectables
42557,Martin Taylor,994478,225869,Olympia 1988,5138,wea
42557,Martin Taylor,994478,225869,Olympia 1988,702,Collectables
175127,Svend Asmussen,994478,225869,Olympia 1988,5138,wea
175127,Svend Asmussen,994478,225869,Olympia 1988,702,Collectables
39933,Hampton Hawes,1089104,1217639,Key for Two,64584,BYG Records
8825,Jimmy Raney,1225551,1308018,The Date,-1,
5375,Lee Konitz,1253799,1330985,Live at the Berlin Jazz Days 1980,10633,MPS
5375,Lee Konitz,1253799,1330992,"Star Eyes, Hamburg 1983",46630,hatOLOGY
5375,Lee Konitz,1253799,1456835,Duplicity,81147,Horo Records
420259,Attila Zoller,1327206,1387174,Zoller Koller Solal,10633,MPS
420259,Attila Zoller,1327206,1387174,Zoller Koller Solal,18873,BASF
420259,Attila Zoller,1327206,1387174,Zoller Koller Solal,-1,
420259,Attila Zoller,1327206,1387174,Zoller Koller Solal,10633,MPS
420259,Attila Zoller,1327206,1387174,Zoller Koller Solal,64933,SABA
244657,Hans Koller,1327206,1387174,Zoller Koller Solal,10633,MPS
244657,Hans Koller,1327206,1387174,Zoller Koller Solal,18873,BASF
244657,Hans Koller,1327206,1387174,Zoller Koller Solal,-1,
244657,Hans Koller,1327206,1387174,Zoller Koller Solal,10633,MPS
