id,name,credit,songid,song,labelid,label
43143,Big D and the Kids Table,1020225,229755,Big D and the Kids Table / Melt Banana,-1,
44049,The Locust,1008569,420844,The Locust / Melt‐Banana,2367,Gold Standard Laboratories
184867,Optical*8,1074537,1207229,Chipfarm,9180,God Mountain
54460,Elliott Sharp,1074537,1207229,Chipfarm,9180,God Mountain
204582,Zeena Parkins,1074537,1207229,Chipfarm,9180,God Mountain
563103,Chung,1084777,763656,Quick Quick Slow Death,15757,Sounds of Subterrania
563103,Chung,1084777,763656,Quick Quick Slow Death,-1,
127985,Discordance Axis,1085942,207808,Melt-Banana / Discordance Axis,14688,H:G Fact
82244,Killout Trash,1085947,417689,Most Wanted World Wide,53228,kool.POP
82244,Killout Trash,1085947,417689,Most Wanted World Wide,32682,Rødel Records
363745,Dynamite Anna and the Bone Machine,1085949,521076,Tintarella Di Luna / 4 Scheletri Ballano Il Tango Della Morte,9422,Valium Records
36553,Fantômas,1085951,477592,Animali in calore surriscaldati con ipertermia genitale / Cat in Red,10423,Unhip Records
36553,Fantômas,1085951,477592,Animali in calore surriscaldati con ipertermia genitale / Cat in Red,10423,Unhip Records
382593,Young Widows,1085952,1003491,Long Live the New Weight / Pain in Ash,139,Temporary Residence Limited
230684,Three Studies for a Crucifixion,1085953,207798,Melt-Banana / Three Studies for a Crucifixion,15923,Passacaglia Records
563099,Daemien Frost,1085954,763653,Melt-Banana / Daemien Frost,29260,Alpha Relish
145376,Narcosis,1085955,763638,Melt-Banana / Narcosis,29259,Speedowax Records
145376,Narcosis,1085955,763638,Melt-Banana / Narcosis,18213,SuperFi Records
626887,Plainfield,1326036,570436,Melt Banana / Plainfield,9671,Smelly Records
159182,Stilluppsteypa,2218580,1971916,Melt-Banana / Stilluppsteypa,75086,Something Weird
8515,Napalm Death,2189289,1949861,Napalm Death / Melt‐Banana,9,Ipecac Recordings
209187,Fat Day,2894256,2566699,Q./A.,7051,Dark Beloved Cloud
