id,name,credit,songid,song,labelid,label
1085440,平田広明,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
695285,伊瀬茉莉也,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
626369,寿美菜子,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
1888153,井上剛,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
69188,森田成一,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
293312,津田健次郎,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
817460,岡本信彦,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
628699,遊佐浩二,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
572424,岩崎博詞,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
1377448,宝亀克寿,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
695285,伊瀬茉莉也,2818483,2491841,"""CIRCUIT OF HERO"" VOL.5 / Dragon Kid → Rock Bison",2519,Lantis
293312,津田健次郎,2818484,2491842,"""CIRCUIT OF HERO"" VOL.6 / Rock Bison → Fire Emblem",2519,Lantis
293312,津田健次郎,2818485,2491843,"""CIRCUIT OF HERO"" VOL.8 / Wild Tiger → Barnaby Brooks Jr.",2519,Lantis
695285,伊瀬茉莉也,2818485,2491843,"""CIRCUIT OF HERO"" VOL.8 / Wild Tiger → Barnaby Brooks Jr.",2519,Lantis
626369,寿美菜子,2818485,2491843,"""CIRCUIT OF HERO"" VOL.8 / Wild Tiger → Barnaby Brooks Jr.",2519,Lantis
69188,森田成一,2818485,2491843,"""CIRCUIT OF HERO"" VOL.8 / Wild Tiger → Barnaby Brooks Jr.",2519,Lantis
1888153,井上剛,2818485,2491843,"""CIRCUIT OF HERO"" VOL.8 / Wild Tiger → Barnaby Brooks Jr.",2519,Lantis
1377448,宝亀克寿,2818485,2491843,"""CIRCUIT OF HERO"" VOL.8 / Wild Tiger → Barnaby Brooks Jr.",2519,Lantis
1085440,平田広明,2818485,2491843,"""CIRCUIT OF HERO"" VOL.8 / Wild Tiger → Barnaby Brooks Jr.",2519,Lantis
