id,name,credit,songid,song,labelid,label
345812,Lepo Sumera,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
373420,Eduard Tubin,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
515931,Artur Lemba,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
882685,Zelia Aumere,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
881593,Matti Reimann,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
905441,Gunnar Staern,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
45573,Neeme Järvi,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
465529,Eesti Riiklik Sümfooniaorkester,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
466631,Sveriges Radios Symfoniorkester,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
168796,Альфред Гарриевич Шнитке,1136577,842414,Symphony no. 3,3598,BIS
492943,Kungliga Filharmonikerna,1136577,842414,Symphony no. 3,3598,BIS
454373,Einar Englund,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
454626,Tampere Filharmonia,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
725985,Matti Raekallio,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
30463,Einojuhani Rautavaara,1136711,599596,Piano Concertos nos. 2 and 3,198,Naxos
747805,Radio Symfonie Orkest,1136711,599596,Piano Concertos nos. 2 and 3,198,Naxos
428691,Laura Mikkola,1136711,599596,Piano Concertos nos. 2 and 3,198,Naxos
168796,Альфред Гарриевич Шнитке,1137439,1249183,Violin Concertos no. 3 & no. 4,3598,BIS
506177,Malmö SymfoniOrkester,1137439,1249183,Violin Concertos no. 3 & no. 4,3598,BIS
498333,Олег Крыса,1137439,1249183,Violin Concertos no. 3 & no. 4,3598,BIS
168796,Альфред Гарриевич Шнитке,1137441,1249185,"The Alfred Schnittke Edition, Volume 7: Violin Concertos no. 1 & no. 2",3598,BIS
506177,Malmö SymfoniOrkester,1137441,1249185,"The Alfred Schnittke Edition, Volume 7: Violin Concertos no. 1 & no. 2",3598,BIS
462114,Марк Давыдович Лубоцкий,1137441,1249185,"The Alfred Schnittke Edition, Volume 7: Violin Concertos no. 1 & no. 2",3598,BIS
47856,Alban Berg,1137499,1249215,Violin Concerto / Lyric Suite / Three Orchestral Pieces,198,Naxos
747805,Radio Symfonie Orkest,1137499,1249215,Violin Concerto / Lyric Suite / Three Orchestral Pieces,198,Naxos
370381,Rebecca Hirsch,1137499,1249215,Violin Concerto / Lyric Suite / Three Orchestral Pieces,198,Naxos
209868,Erkki Salmenhaara,1137503,768338,Suomi-Finland / La Fille en mini-jupe / Adagietto / Le Bateau ivre,2369,Ondine
454626,Tampere Filharmonia,1137503,768338,Suomi-Finland / La Fille en mini-jupe / Adagietto / Le Bateau ivre,2369,Ondine
454373,Einar Englund,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454626,Tampere Filharmonia,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566865,Tampereen Filharmoninen Kuoro,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454395,Jan-Erik Gustafsson,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454373,Einar Englund,1137541,1249247,The Great Wall of China / Symphonies 4 & 5,2369,Ondine
