id,name,credit,songid,song,labelid,label
1290127,木下ひなた,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1290127,木下ひなた,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1119607,田村奈央,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1119607,田村奈央,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1223023,箱崎星梨花,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1223023,箱崎星梨花,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1180028,麻倉もも,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1180028,麻倉もも,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1290113,大神環,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1290113,大神環,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1249312,稲川英里,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1249312,稲川英里,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1223049,望月杏奈,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1223049,望月杏奈,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1200545,夏川椎菜,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1200545,夏川椎菜,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
