id,name,credit,songid,song,labelid,label
30461,Samuel Barber,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
30461,Samuel Barber,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
4510,André Previn,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
4510,André Previn,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
568745,Ralph Kirshbaum,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
568745,Ralph Kirshbaum,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
87229,Howard Hanson,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
87229,Howard Hanson,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
30461,Samuel Barber,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
30461,Samuel Barber,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
224007,Saint Louis Symphony Orchestra,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
224007,Saint Louis Symphony Orchestra,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
49628,Leonard Slatkin,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
49628,Leonard Slatkin,1242748,258620,"Hanson: Symphony no. 2 ""Romantic"" / Barber: Concerto for Violin and Orchestra",973,EMI Digital
30461,Samuel Barber,1491889,615269,Adagio for Strings / Violin Concerto / Orchestral & Chamber Works,417,EMI Classics
30461,Samuel Barber,1491889,615269,Adagio for Strings / Violin Concerto / Orchestral & Chamber Works,417,EMI Classics
224007,Saint Louis Symphony Orchestra,1491889,615269,Adagio for Strings / Violin Concerto / Orchestral & Chamber Works,417,EMI Classics
224007,Saint Louis Symphony Orchestra,1491889,615269,Adagio for Strings / Violin Concerto / Orchestral & Chamber Works,417,EMI Classics
49628,Leonard Slatkin,1491889,615269,Adagio for Strings / Violin Concerto / Orchestral & Chamber Works,417,EMI Classics
49628,Leonard Slatkin,1491889,615269,Adagio for Strings / Violin Concerto / Orchestral & Chamber Works,417,EMI Classics
32736,Edward Elgar,1491894,1092299,"Elgar: Sonata for Violin and Piano, op. 82 / Fauré: Sonata for Violin and Piano, op. 13",55377,Artek
10342,Gabriel Fauré,1491894,1092299,"Elgar: Sonata for Violin and Piano, op. 82 / Fauré: Sonata for Violin and Piano, op. 13",55377,Artek
824686,Robert Koenig,1491894,1092299,"Elgar: Sonata for Violin and Piano, op. 82 / Fauré: Sonata for Violin and Piano, op. 13",55377,Artek
12181,Johannes Brahms,1449811,1091887,"Brahms: Violin Concerto in D, Op. 77 / Saint-Säens: Violin Concerto in B minor, Op. 61",55377,Artek
10289,Camille Saint‐Saëns,1449811,1091887,"Brahms: Violin Concerto in D, Op. 77 / Saint-Säens: Violin Concerto in B minor, Op. 61",55377,Artek
286548,Seattle Symphony,1449811,1091887,"Brahms: Violin Concerto in D, Op. 77 / Saint-Säens: Violin Concerto in B minor, Op. 61",55377,Artek
151271,Gerard Schwarz,1449811,1091887,"Brahms: Violin Concerto in D, Op. 77 / Saint-Säens: Violin Concerto in B minor, Op. 61",55377,Artek
132379,Ernest Bloch,1470328,1091715,Bloch: Violin Concerto / Lees: Violin Concerto,55377,Artek
721144,Benjamin Lees,1470328,1091715,Bloch: Violin Concerto / Lees: Violin Concerto,55377,Artek
824686,Robert Koenig,1492322,1092089,All American Album,55377,Artek
24465,Antonio Vivaldi,1532092,1091821,The Four Seasons,3024,Delos
