id,name,credit,songid,song,labelid,label
546194,John Antill,1096334,1220959,Antill: Corroboree / Ginastera: Panambi,8092,Classic Records
87168,Alberto Ginastera,1096334,1220959,Antill: Corroboree / Ginastera: Panambi,8092,Classic Records
12299,London Symphony Orchestra,1096334,1220959,Antill: Corroboree / Ginastera: Panambi,8092,Classic Records
2327,Johann Sebastian Bach,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
24465,Antonio Vivaldi,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
44835,Давид Фёдорович Ойстрах,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
85221,Wiener Symphoniker,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
42495,Royal Philharmonic Orchestra,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
46947,Hector Berlioz,1285667,1134933,"Symphonie Fantastique, op. 14",8092,Classic Records
46947,Hector Berlioz,1285667,1134933,"Symphonie Fantastique, op. 14",8092,Classic Records
46947,Hector Berlioz,1285667,1134933,"Symphonie Fantastique, op. 14",9803,Everest Records
46947,Hector Berlioz,1285667,1134933,"Symphonie Fantastique, op. 14",23379,Bescol
12299,London Symphony Orchestra,1285667,1134933,"Symphonie Fantastique, op. 14",8092,Classic Records
12299,London Symphony Orchestra,1285667,1134933,"Symphonie Fantastique, op. 14",8092,Classic Records
12299,London Symphony Orchestra,1285667,1134933,"Symphonie Fantastique, op. 14",9803,Everest Records
12299,London Symphony Orchestra,1285667,1134933,"Symphonie Fantastique, op. 14",23379,Bescol
41124,Max Bruch,1384710,595259,"The Complete Concerto Recordings, Volume 4",16065,Naxos Historical
12181,Johannes Brahms,1384710,595259,"The Complete Concerto Recordings, Volume 4",16065,Naxos Historical
50994,Fritz Kreisler,1384710,595259,"The Complete Concerto Recordings, Volume 4",16065,Naxos Historical
71102,London Philharmonic Orchestra,1384710,595259,"The Complete Concerto Recordings, Volume 4",16065,Naxos Historical
246126,Sir John Barbirolli,1384710,595259,"The Complete Concerto Recordings, Volume 4",16065,Naxos Historical
2327,Johann Sebastian Bach,1645348,1650053,The Best of Bach,7767,Belart
2327,Johann Sebastian Bach,1645348,1650053,The Best of Bach,743,Deutsche Grammophon
44835,Давид Фёдорович Ойстрах,1645348,1650053,The Best of Bach,7767,Belart
44835,Давид Фёдорович Ойстрах,1645348,1650053,The Best of Bach,743,Deutsche Grammophon
526630,Игорь Ойстрах,1645348,1650053,The Best of Bach,7767,Belart
526630,Игорь Ойстрах,1645348,1650053,The Best of Bach,743,Deutsche Grammophon
431503,Rudolf Baumgartner,1645348,1650053,The Best of Bach,7767,Belart
431503,Rudolf Baumgartner,1645348,1650053,The Best of Bach,743,Deutsche Grammophon
124769,Karl Richter,1645348,1650053,The Best of Bach,7767,Belart
124769,Karl Richter,1645348,1650053,The Best of Bach,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1656829,846149,"Violin Concertos, BWV 1041 & BWV 1042 / Double Violin Concerto, BWV 1043 / Orchestral Suite no. 4, BWV 1069",743,Deutsche Grammophon
44835,Давид Фёдорович Ойстрах,1656829,846149,"Violin Concertos, BWV 1041 & BWV 1042 / Double Violin Concerto, BWV 1043 / Orchestral Suite no. 4, BWV 1069",743,Deutsche Grammophon
526630,Игорь Ойстрах,1656829,846149,"Violin Concertos, BWV 1041 & BWV 1042 / Double Violin Concerto, BWV 1043 / Orchestral Suite no. 4, BWV 1069",743,Deutsche Grammophon
124769,Karl Richter,1656829,846149,"Violin Concertos, BWV 1041 & BWV 1042 / Double Violin Concerto, BWV 1043 / Orchestral Suite no. 4, BWV 1069",743,Deutsche Grammophon
488052,Howard Shelley,1922585,1762505,Symphony no. 1 / Phantasy Concerto,1842,Chandos
