id,name,credit,songid,song,labelid,label
796415,Eats Everything,1208871,1294658,"Lion, the Lion",3363,Crosstown Rebels
1431099,Low Island,2408886,2150567,The Whole World Tucked Away (Totally Enormous Extinct Dinosaurs REMIX),65511,AWAL
811842,Dillon Francis,1236101,1316724,Without You,20690,Mad Decent
811842,Dillon Francis,1236101,1574871,Without You,20690,Mad Decent
941821,AMTRAC,2688664,2294726,Radical,467,RCA
24146,Bonobo,2808912,2483988,Heartbreak,100989,Outlier Recordings
24146,Bonobo,2808912,2524690,Heartbreak / 6000 Ft.,100989,Outlier Recordings
24146,Bonobo,2808912,2638283,2020-10-17: BBC Radio 1 Essential Mix,-1,
760795,Porter Robinson,2985999,2666121,Unfold,49632,Mom + Pop Music
907855,Anna Lunoe,2959711,2641316,Feels Like,67526,Nice Age
