id,name,credit,songid,song,labelid,label
928770,Pascal Collasse,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
544182,Isabelle Poulenard,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
498433,Miriam Ruggeri,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
1326395,Le Concert Royal,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
1118835,Patrick Bismuth,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
52992,Joseph Guy Ropartz,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
450622,Michel Piquemal,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
510472,Catherine Dubosc,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
930551,Vincent Le Texier,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1131366,François-Henri Houbart,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
685618,Chœur Régional Vittoria de I'Ile de France,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1209442,Ensemble Jean-Walter Audoli,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
