id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1405477,1473029,Melodies,417,EMI Classics
444096,Antonio Pappano,1405477,1473029,Melodies,417,EMI Classics
12299,London Symphony Orchestra,2042137,1836627,The Rossini Tenor,2720,Arabesque Recordings
441282,John McCarthy,2042137,1836627,The Rossini Tenor,2720,Arabesque Recordings
222194,Ambrosian Singers,2042137,1836627,The Rossini Tenor,2720,Arabesque Recordings
11285,Wolfgang Amadeus Mozart,2042209,1836637,The Mozart Tenor,2720,Arabesque Recordings
12299,London Symphony Orchestra,2042209,1836637,The Mozart Tenor,2720,Arabesque Recordings
456183,Nicholas McGegan,2042209,1836637,The Mozart Tenor,2720,Arabesque Recordings
404723,Orchestre Philharmonique de Monte‐Carlo,2896225,2568755,Airs d'Opéras français,417,EMI Classics
1355667,Patrick Fournillier,2896225,2568755,Airs d'Opéras français,417,EMI Classics
34106,Gioachino Rossini,3089680,1564650,La donna del lago,36314,Decca Classics
34106,Gioachino Rossini,3089680,1564650,La donna del lago,1519,Philips Classics
561846,June Anderson,3089680,1564650,La donna del lago,36314,Decca Classics
561846,June Anderson,3089680,1564650,La donna del lago,1519,Philips Classics
1623817,Martine Dupuy,3089680,1564650,La donna del lago,36314,Decca Classics
1623817,Martine Dupuy,3089680,1564650,La donna del lago,1519,Philips Classics
528012,Chris Merritt,3089680,1564650,La donna del lago,36314,Decca Classics
528012,Chris Merritt,3089680,1564650,La donna del lago,1519,Philips Classics
264931,Orchestra del Teatro alla Scala di Milano,3089680,1564650,La donna del lago,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,3089680,1564650,La donna del lago,1519,Philips Classics
142860,Riccardo Muti,3089680,1564650,La donna del lago,36314,Decca Classics
142860,Riccardo Muti,3089680,1564650,La donna del lago,1519,Philips Classics
