id,name,credit,songid,song,labelid,label
47809,Manhattan Jazz Orchestra,1037271,829649,Hey Duke,-1,
47809,Manhattan Jazz Orchestra,1037271,829649,Hey Duke,2194,Milestone
47809,Manhattan Jazz Orchestra,1037271,1978271,Back to Bach,2194,Milestone
47809,Manhattan Jazz Orchestra,1037271,1978271,Back to Bach,2194,Milestone
49878,Art Farmer,1307608,1371004,Something You Got,6876,CTI
53429,Yusef Lateef,1307608,1371004,Something You Got,6876,CTI
1509021,Whirlwind,2264038,437062,Shoogie Wanna Boogie,9072,Kudu
1509021,Whirlwind,2264038,437062,Shoogie Wanna Boogie,6876,CTI
5349,Eddie Gomez,2976216,2657164,"Sir,",94339,Birdland Records
108609,Steve Gadd,2976216,2657164,"Sir,",94339,Birdland Records
