id,name,credit,songid,song,labelid,label
887187,Cleo,1214873,1299332,FATTA,3267,[no label]
457052,Syster Sol,1214873,1299332,FATTA,3267,[no label]
1041343,Nasteho Osman,1214873,1299332,FATTA,3267,[no label]
69508,Albin,1402861,1490723,Din soldat,1193,Universal Music AB
69508,Albin,1402861,1490736,Din soldat (Remixes),1193,Universal Music AB
69508,Albin,1402861,1490736,Din soldat (Remixes),1193,Universal Music AB
69508,Albin,1402861,1491026,Vilken jävla smäll,1193,Universal Music AB
241482,Andreas Carlsson,1717365,1701242,Until We Meet Again,-1,
65589,Lotta Engberg,1717365,1701242,Until We Meet Again,-1,
872282,Ulrik Munther,1717365,1701242,Until We Meet Again,-1,
864419,Cazzette,3089376,2748172,The River,177036,TGR Music Group
112761,The Color Red,3089376,2748172,The River,177036,TGR Music Group
