id,name,credit,songid,song,labelid,label
582113,N.A.S.A.,959821,935999,Gifted,1020,Anti‐
582113,N.A.S.A.,959821,935999,Gifted,395,Epitaph
127482,Kanye West,959821,935999,Gifted,1020,Anti‐
127482,Kanye West,959821,935999,Gifted,395,Epitaph
596635,Santigold,959821,935999,Gifted,1020,Anti‐
596635,Santigold,959821,935999,Gifted,395,Epitaph
119964,David Lynch,1176384,1275200,I'm Waiting Here,28960,Sacred Bones Records
119964,David Lynch,1176384,1275200,I'm Waiting Here,1732,Sunday Best
34267,Romanthony,1138212,1249697,The Wanderer / Dance Dance Dance (Dixon Edits),63454,Philomena
838288,A$AP Rocky,1305943,1369424,No Rest for the Wicked,49950,Atlantic Records UK
838288,A$AP Rocky,1305943,1369424,No Rest for the Wicked,49950,Atlantic Records UK
221083,El Perro del Mar,1490095,1223410,After Laughter (Comes Tears) / (At Your Best) You Are Love,4,Rhino
112605,Mark Ronson,2418984,2298364,Late Night Feelings,235,Columbia
1503302,Kiki,1993627,1799384,Birds (a cappella),3267,[no label]
637505,Little Jinder,2149733,1916607,Hålla handen,-1,
1404279,Aminé,2201528,1984230,two nights,27811,LL Recordings
1404279,Aminé,2201528,1984230,two nights,467,RCA
112605,Mark Ronson,2432229,2171538,Late Night Feelings (Krystal Klear remix),235,Columbia
1554753,Lil Baby,2469530,2202251,sex money feelings die,27811,LL Recordings
1554753,Lil Baby,2469530,2202251,sex money feelings die,467,RCA
1554753,Lil Baby,2469530,2202251,sex money feelings die,27811,LL Recordings
1554753,Lil Baby,2469530,2202251,sex money feelings die,467,RCA
1850587,Snowsa,2469530,2202251,sex money feelings die,27811,LL Recordings
1850587,Snowsa,2469530,2202251,sex money feelings die,467,RCA
1850587,Snowsa,2469530,2202251,sex money feelings die,27811,LL Recordings
1850587,Snowsa,2469530,2202251,sex money feelings die,467,RCA
638546,Skrillex,2469531,2202253,two nights part ii,27811,LL Recordings
638546,Skrillex,2469531,2202253,two nights part ii,467,RCA
1258878,Ty Dolla $ign,2469531,2202253,two nights part ii,27811,LL Recordings
1258878,Ty Dolla $ign,2469531,2202253,two nights part ii,467,RCA
52208,Röyksopp,2582010,2287668,Were You Ever Wanted,85664,Dog Triumph
52208,Röyksopp,2582010,2287668,Were You Ever Wanted,2613,Inertia
52208,Röyksopp,2582010,2287668,Were You Ever Wanted,36055,Pod
