id,name,credit,songid,song,labelid,label
1119009,神谷奈緒,1318392,1380802,THE iDOLM@STER CINDERELLA MASTER 027 神谷奈緒,9227,Columbia
1101002,夜ノ森紅緒,1294543,1360324,TVアニメ「未確認で進行形」未確認でキャラソン02,80111,TOHO animation RECORDS
1118353,川島瑞樹,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
771354,東山奈央,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
1118838,白坂小梅,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
1118837,桜咲千依,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
1118998,アナスタシア,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
933210,上坂すみれ,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
1119009,神谷奈緒,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
1119011,北条加蓮,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
942764,渕上舞,1938186,1469453,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 002,9227,Columbia
1093170,渋谷凛,2272470,2023906,Trinity Field (M@STER VERSION),9227,Columbia
1093171,福原綾香,2272470,2023906,Trinity Field (M@STER VERSION),9227,Columbia
1119011,北条加蓮,2272470,2023906,Trinity Field (M@STER VERSION),9227,Columbia
942764,渕上舞,2272470,2023906,Trinity Field (M@STER VERSION),9227,Columbia
1119009,神谷奈緒,2272470,2023906,Trinity Field (M@STER VERSION),9227,Columbia
1091008,島村卯月,2320465,2070098,STORY,9227,Columbia
1091008,島村卯月,2320465,2070098,STORY,9227,Columbia
1011740,大橋彩香,2320465,2070098,STORY,9227,Columbia
1011740,大橋彩香,2320465,2070098,STORY,9227,Columbia
1102133,本田未央,2320465,2070098,STORY,9227,Columbia
1102133,本田未央,2320465,2070098,STORY,9227,Columbia
1064750,原紗友里,2320465,2070098,STORY,9227,Columbia
1064750,原紗友里,2320465,2070098,STORY,9227,Columbia
1093170,渋谷凛,2320465,2070098,STORY,9227,Columbia
1093170,渋谷凛,2320465,2070098,STORY,9227,Columbia
1093171,福原綾香,2320465,2070098,STORY,9227,Columbia
1093171,福原綾香,2320465,2070098,STORY,9227,Columbia
1119009,神谷奈緒,2320465,2070098,STORY,9227,Columbia
1119009,神谷奈緒,2320465,2070098,STORY,9227,Columbia
1119011,北条加蓮,2320465,2070098,STORY,9227,Columbia
1119011,北条加蓮,2320465,2070098,STORY,9227,Columbia
942764,渕上舞,2320465,2070098,STORY,9227,Columbia
942764,渕上舞,2320465,2070098,STORY,9227,Columbia
1675082,トウカイテイオー,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1280629,Machico,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734479,シンボリルドルフ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1108861,田所あずさ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734481,エアグルーヴ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1093178,青木瑠璃子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734484,フジキセキ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734482,ヒシアマゾン,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
704775,巽悠衣子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734486,マルゼンスキー,2718211,2396315,ウマ娘 プリティーダービー STARTING GATE 02,2519,Lantis
1143037,Lynn,2718211,2396315,ウマ娘 プリティーダービー STARTING GATE 02,2519,Lantis
1734484,フジキセキ,2718211,2396315,ウマ娘 プリティーダービー STARTING GATE 02,2519,Lantis
1734496,オグリキャップ,2718211,2396315,ウマ娘 プリティーダービー STARTING GATE 02,2519,Lantis
1734494,高柳知葉,2718211,2396315,ウマ娘 プリティーダービー STARTING GATE 02,2519,Lantis
1584071,荒木比奈,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1584071,荒木比奈,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1584071,荒木比奈,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1044330,田辺留依,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1044330,田辺留依,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1044330,田辺留依,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1119009,神谷奈緒,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1119009,神谷奈緒,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1119009,神谷奈緒,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091012,安部菜々,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091012,安部菜々,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1091012,安部菜々,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091100,三宅麻理恵,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1091100,三宅麻理恵,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,-1,
1091100,三宅麻理恵,2757662,2432772,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 09 オタク is LOVE!,9227,Columbia
1409466,向井拓海,3041284,2714078,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 5 オリジナル CD,9227,Columbia
307093,原由子,3041284,2714078,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 5 オリジナル CD,9227,Columbia
1119009,神谷奈緒,3041284,2714078,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 5 オリジナル CD,9227,Columbia
1119011,北条加蓮,3041284,2714078,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 5 オリジナル CD,9227,Columbia
942764,渕上舞,3041284,2714078,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 5 オリジナル CD,9227,Columbia
