id,name,credit,songid,song,labelid,label
118564,Hortus Musicus,1127118,1241109,[untitled],652,Мелодия
904178,Andres Mustonen,1127118,1241109,[untitled],652,Мелодия
31717,Anonymous 4,1178071,538726,The Second Circle: Love Songs of Francesco Landini,377,Harmonia Mundi
1015159,Camerata Nova,1359893,1074814,Ballate,10371,Tactus
1148947,Chominciamento Di Gioia,1359893,1074814,Ballate,10371,Tactus
1148948,Luigi Taglioni,1359893,1074814,Ballate,10371,Tactus
327269,Micrologus,2424496,646806,Fior di Dolceça,15054,Zig-Zag Territoires
698744,La Reverdie,2572729,2281521,L’Occhio del Cor,5976,Arcana
698744,La Reverdie,2572729,2281521,L’Occhio del Cor,5976,Arcana
1879244,Christophe Deslignes,2572729,2281521,L’Occhio del Cor,5976,Arcana
1879244,Christophe Deslignes,2572729,2281521,L’Occhio del Cor,5976,Arcana
