id,name,credit,songid,song,labelid,label
15071,[anonymous],2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
349388,Matthew Locke,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87893,Henry Purcell,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87894,John Blow,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
196001,Maurice Greene,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
124232,Thomas Arne,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
513220,James Nares,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
454990,Pietro Domenico Paradisi,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
386949,Giovanni Battista Draghi,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
207472,Trevor Pinnock,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
