id,name,credit,songid,song,labelid,label
302576,Funeral Winds,825008,836945,Screaming for Grace / Abigail,94070,Warmaster Records
302576,Funeral Winds,825008,836945,Screaming for Grace / Abigail,3267,[no label]
392518,Korihor,825009,827791,Alkoholik Metal Blasphemers,16526,Hells Headbangers Records
392518,Korihor,825009,827791,Alkoholik Metal Blasphemers,16526,Hells Headbangers Records
562783,Evil Damn,825010,827784,Apocalyptic Necroholocaust,35628,Heavier Records
540488,Syphilitic Vaginas,825011,883778,Abigail / Syphilitic Vaginas,28325,Rescued From Life Records
186006,Barbatos,825012,834080,Sexual Metal Holocaust,4289,Bestial Onslaught Productions
448822,Morrigan,825013,796858,A Celtic/Japanese Alliance,30197,W.T.C. Productions
530321,Fastkill,825014,834064,Far East Necromancers,36248,Satanic Lust Records
186006,Barbatos,825016,834078,Satan's Revenge Live!!!,36251,Arsenal of Glory Records
611382,Cut Throat,825016,834078,Satan's Revenge Live!!!,36251,Arsenal of Glory Records
859040,Bestial Reviler,933803,1128116,Russo-Japanese Metal War,45030,Atomic Carnage
229148,Nunslaughter,1116828,1233994,Fucking Satan,40533,Turanian Honour Productions
556168,Vorkuta,1124062,1231205,Speed Metal Motherfuckers,36252,Necromancer Records
250333,Sabbat,1453384,1508835,Kamikaze Splitting Roar,24278,Witchhammer Productions
496237,Morbid Upheaval,1453387,1508836,"Banzai War, Suicide Attack! / Gyokusai",5133,Drakkar Productions
202655,Unholy Grave,1453395,1508842,Tribute to Acid: Acidiehardmaniaxe Far East EP,101786,Captured Records
1217671,Ironfist,1453410,1508852,Holocaustik Metal Sexxxekution Whoreslaughters,36671,Slava Productions
553928,Deiphago,1453410,1508852,Holocaustik Metal Sexxxekution Whoreslaughters,36671,Slava Productions
1217675,Chainsaw Carnage,1453414,1508856,Satan Plays Speed Metal,101791,Needleteeth Records
1217683,Nocturnal Hell,1453430,1508866,Hellbastards of the Underground,101793,Nexus Innspillinger
1217706,Sign of Evil,1453472,1508895,Reaper's Night,50879,Deathrash Armageddon
1099343,Akashah,1453474,1508898,Axis of Evil,25828,Darker Than Black Records
350118,Decayed,1453484,1508906,"The Bulldozer Armageddon, Volume II",20913,Warlord Records
1056562,Manzer,1453488,1508911,Pictavian Samurais,101798,Sick Chainsaw Productions
1029962,Winds of Genocide,1453494,1508916,Satanik Apokalyptic Kamikaze Kommandos,24278,Witchhammer Productions
665162,Nekromantheon,1453496,1508919,"Speed n' Spikes, Volume III",71,Relapse Records
443038,Mantak,1453523,1508927,The Eastern Desekratorz,49468,Old Cemetery Records
738141,Evil,1453533,1508933,Raw Black Thrashing Madness,101801,Genocide Aesthetics
1217737,Hell's Bomber,1453539,1508937,"Alcohol, Sluts & Satan 'til Death",42842,Doomentia Records
45966,Sigh,1453560,1508945,"Evilized Japan, Volume 1",101803,Schizo Schizma Records
1217745,Hate Kommand,1453570,1508950,Street War Metal Kommand,50879,Deathrash Armageddon
1292625,Catacumba,1559874,1584694,Region of the Underworld,90983,Fallen-Angels Productions
1145408,Taekaury,1559874,1584694,Region of the Underworld,90983,Fallen-Angels Productions
513469,The True Endless,1559874,1584694,Region of the Underworld,90983,Fallen-Angels Productions
186006,Barbatos,1600492,1614189,Street Metal Alcoholocaust,50879,Deathrash Armageddon
1321997,Abigail / Barbatos Tribute Band,1600492,1614189,Street Metal Alcoholocaust,50879,Deathrash Armageddon
1029419,Black Angel,2183185,1945652,Blasphemous Live Fornication,151380,Hate & Murder Productions
1692789,Arma,2254766,2006503,Satanik Rock’n’Roll Fucking Hell,62779,Mutilation Productions
