id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1013716,834130,Tchaikovsky: Piano Concerto No.1 / Grieg: Piano Concerto,764,Decca Records
20877,Edvard Grieg,1013716,834130,Tchaikovsky: Piano Concerto No.1 / Grieg: Piano Concerto,764,Decca Records
130808,Philharmonia Orchestra,1013716,834130,Tchaikovsky: Piano Concerto No.1 / Grieg: Piano Concerto,764,Decca Records
259960,Peter Maag,1013716,834130,Tchaikovsky: Piano Concerto No.1 / Grieg: Piano Concerto,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
346989,Cristina Ortiz,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
42495,Royal Philharmonic Orchestra,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
125970,Vladimir Ashkenazy,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1325281,1385805,Rachmaninov: Paganini Rhapsody / Lutoslawski: Paganini Variations / Shostakovich: Piano Concerto no. 1,764,Decca Records
54733,Witold Lutosławski,1325281,1385805,Rachmaninov: Paganini Rhapsody / Lutoslawski: Paganini Variations / Shostakovich: Piano Concerto no. 1,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1325281,1385805,Rachmaninov: Paganini Rhapsody / Lutoslawski: Paganini Variations / Shostakovich: Piano Concerto no. 1,764,Decca Records
42495,Royal Philharmonic Orchestra,1325281,1385805,Rachmaninov: Paganini Rhapsody / Lutoslawski: Paganini Variations / Shostakovich: Piano Concerto no. 1,764,Decca Records
125970,Vladimir Ashkenazy,1325281,1385805,Rachmaninov: Paganini Rhapsody / Lutoslawski: Paganini Variations / Shostakovich: Piano Concerto no. 1,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1413629,1264399,Complete Concertos,1205,Philips
10093,Дмитрий Дмитриевич Шостакович,1413629,1264399,Complete Concertos,36314,Decca Classics
428912,Виктория Муллова,1413629,1264399,Complete Concertos,1205,Philips
428912,Виктория Муллова,1413629,1264399,Complete Concertos,36314,Decca Classics
9396,Gidon Kremer,1413629,1264399,Complete Concertos,1205,Philips
9396,Gidon Kremer,1413629,1264399,Complete Concertos,36314,Decca Classics
489809,Heinrich Schiff,1413629,1264399,Complete Concertos,1205,Philips
489809,Heinrich Schiff,1413629,1264399,Complete Concertos,36314,Decca Classics
346989,Cristina Ortiz,1413629,1264399,Complete Concertos,1205,Philips
346989,Cristina Ortiz,1413629,1264399,Complete Concertos,36314,Decca Classics
41542,Александр Николаевич Скрябин,1873424,1370273,Complete Symphonies / Piano Concerto / Prometheus / Le Poème de l’extase,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1873424,1370273,Complete Symphonies / Piano Concerto / Prometheus / Le Poème de l’extase,36314,Decca Classics
125970,Vladimir Ashkenazy,1873424,1370273,Complete Symphonies / Piano Concerto / Prometheus / Le Poème de l’extase,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,2104917,1882461,Piano Sonatas,426,London Records
41542,Александр Николаевич Скрябин,2104917,1882461,Piano Sonatas,426,London Records
11697,Сергей Сергеевич Прокофьев,2104917,1882461,Piano Sonatas,426,London Records
122653,Пётр Ильич Чайковский,2455717,1153805,Piano Concertos 2 & 3,764,Decca Records
130808,Philharmonia Orchestra,2455717,1153805,Piano Concertos 2 & 3,764,Decca Records
166494,Charles Dutoit,2455717,1153805,Piano Concertos 2 & 3,764,Decca Records
83,Fryderyk Chopin,2618156,2311961,"The Waltzes / Polonaise in A flat, op.53",36314,Decca Classics
9414,George Gershwin,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
37740,Leonard Bernstein,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
