id,name,credit,songid,song,labelid,label
226983,川田まみ,880811,568031,Shooting Star / 空の森で,-1,
226983,川田まみ,880811,568031,Shooting Star / 空の森で,2519,Lantis
226983,川田まみ,880811,556674,Face of Fact -RESOLUTION ver.- / undelete,3467,Geneon
226983,川田まみ,880811,556674,Face of Fact -RESOLUTION ver.- / undelete,21719,IVE
226983,川田まみ,880813,534906,radiance / 地に還る～on the Earth～,3467,Geneon
226983,川田まみ,880813,534906,radiance / 地に還る～on the Earth～,3467,Geneon
226983,川田まみ,880813,1567136,蒼の彼方のフォーリズム主題歌MAXI SINGLE CD,109068,sprite
227080,詩月カオリ,821775,853323,メアメアメア 主題歌CD,38047,mana
188511,佐藤ひろ美,821785,265367,Second Flight,-1,
188511,佐藤ひろ美,821785,265367,Second Flight,2519,Lantis
188511,佐藤ひろ美,1202716,1289986,回帰新星 -recurrent nova-／夏風ノスタルジア,2519,Lantis
302347,C.G mix,1487980,856246,BALDRSKY FIRST CD,38351,GIGA
302347,C.G mix,1487980,856246,BALDRSKY FIRST CD,38351,GIGA
188511,佐藤ひろ美,1611147,1622943,Chanter -キミの歌がとどいたら- MAINTHEME SONGS,-1,
831454,ALTIMA,1673536,1661232,PLASMIC FIRE,93840,Warner Bros. Home Entertainment
831454,ALTIMA,1673536,1661232,PLASMIC FIRE,93840,Warner Bros. Home Entertainment
831454,ALTIMA,1673536,1661232,PLASMIC FIRE,93840,Warner Bros. Home Entertainment
831454,ALTIMA,1673536,1661232,PLASMIC FIRE,93840,Warner Bros. Home Entertainment
831454,ALTIMA,1673536,1661232,PLASMIC FIRE,93840,Warner Bros. Home Entertainment
296630,片霧烈火,1747502,1722290,BALDRSKY ZERO2 Reboot oN/↓0,38351,GIGA
528857,May’n,1972295,1733687,アクセル・ワールド SPECIAL SAMPLER DISC,61407,Warner Home Video
1816203,U-ma,2419767,281001,Princess Bride Arrange Album,99753,130cm
1816203,U-ma,2419767,281001,Princess Bride Arrange Album,99753,130cm
1382503,逢瀬アキラ,2457549,2191596,BALDR SKY COLLABORATION VOCAL CD,38351,GIGA
1458194,藤弥美里,2504041,2232594,went away／未来この星で,-1,
676113,しほり,2932222,1656234,うそつき王子と悩めるお姫様 オリジナルボーカルマキシシングル,-1,
