id,name,credit,songid,song,labelid,label
866600,Benny Benni,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489816,Brytiago,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489813,Noriel,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489819,Gigoló y La Exce,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1351889,Darkiel,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1488195,Juhn,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
883752,Pacho el Antifeka,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
119241,Daddy Yankee,2130414,1901096,Experimentan la perse,52155,El Cartel Records
813933,Farruko,2130414,1901096,Experimentan la perse,52155,El Cartel Records
866600,Benny Benni,2130414,1901096,Experimentan la perse,52155,El Cartel Records
835442,Gotay el Auténtiko,2130414,1901096,Experimentan la perse,52155,El Cartel Records
94950,Divino,2041101,1835761,Tensión,139522,Ganda Entertainment
1346261,Alexio,2041101,1835761,Tensión,139522,Ganda Entertainment
1413925,D.OZi,2041101,1835761,Tensión,139522,Ganda Entertainment
731786,Santana the Golden Boy,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
454262,Baby Rasta,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
676820,Tempo,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1489813,Noriel,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
400593,Gocho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
293426,Ñengo Flow,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
225591,Jenay,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1346261,Alexio,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
672931,De La Ghetto,2143705,1912125,Se nos fue el amor,142331,"Casablanca Records, Inc."
866597,Luigi 21 Plus,2039215,1834409,La Movie,139397,Bokisucio Music
1492430,Bad Bunny,2039215,1834409,La Movie,139397,Bokisucio Music
293426,Ñengo Flow,2039215,1834409,La Movie,139397,Bokisucio Music
1403518,Anonimus,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
192940,Arcángel,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
157343,Zion & Lennox,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
379520,Plan B,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
866600,Benny Benni,2064249,1852848,El combo me llama (remix),3267,[no label]
119241,Daddy Yankee,2064249,1852848,El combo me llama (remix),3267,[no label]
287019,Cosculluela,2064249,1852848,El combo me llama (remix),3267,[no label]
1413925,D.OZi,2064249,1852848,El combo me llama (remix),3267,[no label]
813933,Farruko,2064249,1852848,El combo me llama (remix),3267,[no label]
1551568,El Sica,2064249,1852848,El combo me llama (remix),3267,[no label]
268788,Jowell & Randy,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
759258,J King,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
672931,De La Ghetto,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
1346261,Alexio,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
192940,Arcángel,2079104,1863325,Antes (remix),142331,"Casablanca Records, Inc."
829965,J Álvarez,2079104,1863325,Antes (remix),142331,"Casablanca Records, Inc."
1530196,Pancho y Castel,2079113,1863335,Criminal (remix),88726,On Top of the World Music
829965,J Álvarez,2079113,1863335,Criminal (remix),88726,On Top of the World Music
157386,Wisin,2087657,1869161,La realidad (remix),142331,"Casablanca Records, Inc."
1048120,Ozuna,2087657,1869161,La realidad (remix),142331,"Casablanca Records, Inc."
1048120,Ozuna,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1048120,Ozuna,2087658,1869162,Un bellaqueo,139129,Hear This Music
1346261,Alexio,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1346261,Alexio,2087658,1869162,Un bellaqueo,139129,Hear This Music
1147900,Juanka,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1147900,Juanka,2087658,1869162,Un bellaqueo,139129,Hear This Music
1048120,Ozuna,2087699,1869215,Si tú quieres,141581,Rimas Music LLC
1486832,Anuel AA,2087699,1869215,Si tú quieres,141581,Rimas Music LLC
829965,J Álvarez,2088232,1869572,Como soy,88726,On Top of the World Music
829965,J Álvarez,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
866597,Luigi 21 Plus,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
148106,Dálmata,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1048120,Ozuna,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1351889,Darkiel,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1403518,Anonimus,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
829965,J Álvarez,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
400591,Zion,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
1551562,Sou el Flotador,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1489815,Almighty,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1492430,Bad Bunny,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1208931,Jory Boy,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1346261,Alexio,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1542105,Lary Over,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1492424,DJ Luian,2101091,1880054,Todas en fila,143001,Kingz Records
1492424,DJ Luian,2101091,1880054,Todas en fila,143046,LVS Music Group
731790,Mambo Kingz,2101091,1880054,Todas en fila,143001,Kingz Records
731790,Mambo Kingz,2101091,1880054,Todas en fila,143046,LVS Music Group
672931,De La Ghetto,2101091,1880054,Todas en fila,143001,Kingz Records
672931,De La Ghetto,2101091,1880054,Todas en fila,143046,LVS Music Group
1346261,Alexio,2101091,1880054,Todas en fila,143001,Kingz Records
1346261,Alexio,2101091,1880054,Todas en fila,143046,LVS Music Group
730971,Cochinola,2223505,1976765,Cochinear (remix),154651,Cochinola Music
