id,name,credit,songid,song,labelid,label
834707,Sampha,2070285,1857068,Mountains of Gold,222,XL Recordings
834707,Sampha,2070285,1857068,Mountains of Gold,222,XL Recordings
1147441,Ibeyi,2070285,1857068,Mountains of Gold,222,XL Recordings
1147441,Ibeyi,2070285,1857068,Mountains of Gold,222,XL Recordings
1116759,Wiki,2070285,1857068,Mountains of Gold,222,XL Recordings
1116759,Wiki,2070285,1857068,Mountains of Gold,222,XL Recordings
987554,Kamasi Washington,2070285,1857068,Mountains of Gold,222,XL Recordings
987554,Kamasi Washington,2070285,1857068,Mountains of Gold,222,XL Recordings
851257,Syd,2092716,1873128,Show Love,222,XL Recordings
851257,Syd,2092716,1873128,Show Love,222,XL Recordings
834707,Sampha,2092716,1873128,Show Love,222,XL Recordings
834707,Sampha,2092716,1873128,Show Love,222,XL Recordings
1515180,Obongjayar,2452275,2189137,Carry Me,222,XL Recordings
982180,Yazz Ahmed,2452275,2189137,Carry Me,222,XL Recordings
