id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1329451,1092581,"Le Clavier bien tempéré, livre 1",18234,Mirare
2327,Johann Sebastian Bach,1520377,1530549,"Le Clavier bien tempéré, livre 2",18234,Mirare
2327,Johann Sebastian Bach,1520377,741990,"Variations Goldberg, BWV 988",18234,Mirare
2327,Johann Sebastian Bach,1520377,1979853,6 Partitas BWV 825/830,18234,Mirare
32513,Robert Schumann,1522409,1137772,"Davidsbündlertänze, op. 6 / Kinderszenen, op. 15",18234,Mirare
1021,Ludwig van Beethoven,1523198,1555880,Last Sonatas,9869,Mandala
12438,Franz Schubert,1523198,1555880,Last Sonatas,9869,Mandala
2327,Johann Sebastian Bach,1526481,1559579,Die Kunst der Fuge,94533,Accentus Music
12438,Franz Schubert,1630410,1638135,Divertissement à la hongroise,377,Harmonia Mundi
334886,Alexandre Tharaud,1630410,1638135,Divertissement à la hongroise,377,Harmonia Mundi
