id,name,credit,songid,song,labelid,label
121481,Louis Moreau Gottschalk,2332320,2079603,Piano Music,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,2437396,Piano Music - 3,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,2438997,Piano Music - 2,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,2473554,Piano Music - 4,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,2474133,Piano Music - 5,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,384998,Piano Music - 6,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,2474175,Piano Music - 7,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,2474211,Piano Music - 8,388,Hyperion
121481,Louis Moreau Gottschalk,2332320,2474242,The Complete Solo Piano Music,388,Hyperion
362290,Henri Herz,2797910,2474255,Piano Music,388,Hyperion
2037208,Andreja Malíř,2797950,2474300,Piano Concerto no. 2 / Harp Concerto / Beato Angelico,15894,Marco Polo
564687,RTÉ National Symphony Orchestra,2797950,2474300,Piano Concerto no. 2 / Harp Concerto / Beato Angelico,15894,Marco Polo
382764,Kasper de Roo,2797950,2474300,Piano Concerto no. 2 / Harp Concerto / Beato Angelico,15894,Marco Polo
2037208,Andreja Malíř,2797950,2474300,Piano Concerto no. 2 / Harp Concerto / Beato Angelico,15894,Marco Polo
564687,RTÉ National Symphony Orchestra,2797950,2474300,Piano Concerto no. 2 / Harp Concerto / Beato Angelico,15894,Marco Polo
382764,Kasper de Roo,2797950,2474300,Piano Concerto no. 2 / Harp Concerto / Beato Angelico,15894,Marco Polo
