id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,2530043,434416,Aladdin,1842,Chandos
23385,Carl Nielsen,2530043,434416,Aladdin,66751,Chandos Classics
1413529,Guido Paevatalu,2530043,434416,Aladdin,1842,Chandos
1413529,Guido Paevatalu,2530043,434416,Aladdin,66751,Chandos Classics
246036,DR SymfoniOrkestret,2530043,434416,Aladdin,1842,Chandos
246036,DR SymfoniOrkestret,2530043,434416,Aladdin,66751,Chandos Classics
566385,Danish National Radio Chamber Choir,2530043,434416,Aladdin,1842,Chandos
566385,Danish National Radio Chamber Choir,2530043,434416,Aladdin,66751,Chandos Classics
333923,Геннадий Николаевич Рождественский,2530043,434416,Aladdin,1842,Chandos
333923,Геннадий Николаевич Рождественский,2530043,434416,Aladdin,66751,Chandos Classics
