id,name,credit,songid,song,labelid,label
42087,Ève Angeli,2149576,1916539,T’es chiant(e),-1,
329429,Jacques d'Arbaud,2158785,1923457,Belle (Version Zouk),64722,CNR Music
144348,Thierry Cham,2158785,1923457,Belle (Version Zouk),64722,CNR Music
104526,Passi,2158800,1923471,Banana & Punta Cana,149176,"The Bleand Style, Inc. (France Division)"
451122,Mokobé,2158800,1923471,Banana & Punta Cana,149176,"The Bleand Style, Inc. (France Division)"
935663,Aynell,2158800,1923471,Banana & Punta Cana,149176,"The Bleand Style, Inc. (France Division)"
1160462,Les Vikings de la Guadeloupe,2851776,2523660,L'Âme du tabou N°2,141533,3A Production
1160462,Les Vikings de la Guadeloupe,2851784,2523665,Franky Vincent (Doc Porno),141533,3A Production
42087,Ève Angeli,2329587,2074571,Le Binôme du siècle,93385,Francky Vincent Music
2584,Kassav’,2825742,2498286,Francky Vincent,106483,LM Production
2584,Kassav’,2825742,2498298,Qui m'aime me suive / Doc' Porno',106483,LM Production
