id,name,credit,songid,song,labelid,label
175485,Nový Svět,817842,449260,Destello de Estrellas en la Frente,38886,Punch Records
175485,Nový Svět,817842,449260,Destello de Estrellas en la Frente,38886,Punch Records
175485,Nový Svět,817842,920617,Siento Sensacion,-1,
175485,Nový Svět,817842,281851,"Entre Siempre Y Jamás Suben Las Mareas, Duermen Las Ciudades",-1,
175485,Nový Svět,817842,281851,"Entre Siempre Y Jamás Suben Las Mareas, Duermen Las Ciudades",10084,The Nekofutschata Musick Cabaret
175485,Nový Svět,817842,281851,"Entre Siempre Y Jamás Suben Las Mareas, Duermen Las Ciudades",-1,
417530,Totenlieder,1037344,920607,Sin,1426,Old Europa Cafe
421844,Elli Riehl,1037345,941580,Initium Dolorum,200240,Wirres Geäst
169772,Allerseelen,1037469,920614,Funke / El Astro Rey,44366,Aorta
394274,Comando Suzie,1047601,647746,Comando Suzie / Ô Paradis,38886,Punch Records
1719999,Nature Morte,2290383,2041513,Nos Cœurs Expulsés,126502,Disques de Lapin
247574,Val Denham,2342185,2088520,Transform Thyself,7280,Hau Ruck!
