id,name,credit,songid,song,labelid,label
306664,Mutamassik,878667,767791,"Shotgun Wedding, Volume 1: The Bidoun Sessions",3209,Violent Turd
306664,Mutamassik,878667,767791,"Shotgun Wedding, Volume 1: The Bidoun Sessions",3267,[no label]
656865,Matt Shadetek,828999,883425,Solar Life Raft,4976,The Agriculture
656865,Matt Shadetek,828999,1109111,Solar Life Raft: Ingredients,4976,The Agriculture
656865,Matt Shadetek,828999,1109111,Solar Life Raft: Ingredients,4976,The Agriculture
399024,Andy Moor,829000,899351,Patches,42409,Unsuitable Records
399024,Andy Moor,829000,905139,Improvisation for Guitar + Turntables,6950,Soot Records
399024,Andy Moor,829000,905139,Improvisation for Guitar + Turntables,14471,Unsounds
399024,Andy Moor,829000,905139,Improvisation for Guitar + Turntables,14471,Unsounds
81933,Sister Nancy,833718,528158,Little More Oil,875,Soul Jazz Records
81933,Sister Nancy,833718,528158,Little More Oil,875,Soul Jazz Records
63936,Kid606,833718,528158,Little More Oil,875,Soul Jazz Records
63936,Kid606,833718,528158,Little More Oil,875,Soul Jazz Records
827072,CIAfrica,858542,1095191,Clan des indigenes accables of United States of Africa,35558,Dutty Artz
7164,The Bug,872957,122816,The Bug vs. The Rootsman / DJ /rupture,1708,Tigerbeat6
68005,The Rootsman,872957,122816,The Bug vs. The Rootsman / DJ /rupture,1708,Tigerbeat6
656865,Matt Shadetek,874104,1105113,Bazooka Shot,35558,Dutty Artz
610771,Jahdan Blakkamoore,874104,1105113,Bazooka Shot,35558,Dutty Artz
71202,Config.sys,1253744,333083,Rummage About,6950,Soot Records
39748,COM.A,1255538,588881,No Heathen,23256,Shockout
151581,Filastine,1301022,656341,"Shotgun Wedding, Volume 6",3209,Violent Turd
151581,Filastine,1301022,656341,"Shotgun Wedding, Volume 6",3267,[no label]
63936,Kid606,1467028,611115,"$, Volume 7",1708,Tigerbeat6
178367,Team Shadetek,1592819,1608730,Dem Nuh Know Me,23256,Shockout
151581,Filastine,2458730,2192542,Quémalo Ya,23256,Shockout
