id,name,credit,songid,song,labelid,label
838181,Little Mix,2053631,1844649,Reggaetón lento (remix),8639,Syco Music
899493,Becky G,1971841,1783748,Todo cambió (remix),74037,Kemosabe
899493,Becky G,1971841,1783748,Todo cambió (remix),42595,Sony Music | Latin
899493,Becky G,1971841,1783748,Todo cambió (remix),467,RCA
827914,Río Roma,1978249,1788936,Princesa,-1,
157343,Zion & Lennox,1978250,1788937,Reggaetón lento (Bailemos) (remix),42595,Sony Music | Latin
1493271,Ana Mena,1978252,1788940,Ahora lloras tú,-1,
665128,Zé Felipe,1978254,1788944,Tan fácil,42595,Sony Music | Latin
143296,Yandel,2061309,1850114,Hey DJ!,42595,Sony Music | Latin
727129,Luan Santana,2185256,1947014,Mamita,42595,Sony Music | Latin
1139470,Leslie Grace,2273969,2025407,Díganle (Tainy remix),42595,Sony Music | Latin
899493,Becky G,2273969,2025407,Díganle (Tainy remix),42595,Sony Music | Latin
769821,Prince Royce,2304342,2054081,Llegaste tú,42595,Sony Music | Latin
157386,Wisin,2379531,2121320,Quisiera alejarme (remix),42595,Sony Music | Latin
1048120,Ozuna,2379531,2121320,Quisiera alejarme (remix),42595,Sony Music | Latin
1131760,Meghan Trainor,2396633,2058128,Hey DJ (remix),8639,Syco Music
39229,Sean Paul,2396633,2058128,Hey DJ (remix),8639,Syco Music
1480489,"Pinto ""Wahin""",2736265,2412950,24 horas,42595,Sony Music | Latin
1531840,PRETTYMUCH,2559443,2467123,Me necesita,8639,Syco Music
304067,Lali,2719851,2397960,Como así,92445,Sony Music Entertainment Argentina S.A.
889440,Natti Natasha,2671112,2355914,Honey Boo,42595,Sony Music | Latin
1493482,KAROL G,2991683,1788942,Casi nada (Nando Pro remix),1184,Universal Music Latino
3113,Enrique Iglesias,3064307,1805017,Súbeme la radio (remix),42595,Sony Music | Latin
1545539,Riki,3064308,2735669,Dolor de cabeza,235,Columbia
941164,Abraham Mateo,3064310,2735671,Me vuelvo loco,5662,Sony Music
