id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1954511,1770813,Cello Sonatas,1234,Warner Classics
11697,Сергей Сергеевич Прокофьев,1954511,1770813,Cello Sonatas,1234,Warner Classics
1477212,Fabio Bidini,1954511,1770813,Cello Sonatas,1234,Warner Classics
132379,Ernest Bloch,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
41124,Max Bruch,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
516037,Симфонический оркестр Москвы «Русская Филармония»,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
521649,Constantine Orbelian,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
132379,Ernest Bloch,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
41124,Max Bruch,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
516037,Симфонический оркестр Москвы «Русская Филармония»,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
521649,Constantine Orbelian,2040884,218596,"Bloch, Bruch & Kotova Cello Concertos",3024,Delos
122653,Пётр Ильич Чайковский,2107055,1858188,Tchaikovsky,3024,Delos
525532,Большой симфонический оркестр имени П. И. Чайковского,2107055,1858188,Tchaikovsky,3024,Delos
317762,Владимир Федосеев,2107055,1858188,Tchaikovsky,3024,Delos
2327,Johann Sebastian Bach,2429785,2169553,The Cello Suites,-1,
12181,Johannes Brahms,3068264,2738851,Brahms / Reger / Schumann,1234,Warner Classics
52652,Max Reger,3068264,2738851,Brahms / Reger / Schumann,1234,Warner Classics
32513,Robert Schumann,3068264,2738851,Brahms / Reger / Schumann,1234,Warner Classics
856427,José Feghali,3068264,2738851,Brahms / Reger / Schumann,1234,Warner Classics
