id,name,credit,songid,song,labelid,label
97880,The BBC Big Band,2140000,1908892,Special Edition,147403,Actionbyte
97880,The BBC Big Band,1195782,1235819,"The Big Bands, Volume 2",-1,
97880,The BBC Big Band,1195782,1286173,"The Big Bands, Volume 3",-1,
97880,The BBC Big Band,1195782,1286172,"The Big Bands, Volume 1",-1,
97880,The BBC Big Band,1195782,79561,Best of the Big Bands,4167,Madacy Records
97880,The BBC Big Band,1195782,79561,Best of the Big Bands,-1,
717939,Roland Shaw,1195782,1235819,"The Big Bands, Volume 2",-1,
717939,Roland Shaw,1195782,1286173,"The Big Bands, Volume 3",-1,
717939,Roland Shaw,1195782,1286172,"The Big Bands, Volume 1",-1,
717939,Roland Shaw,1195782,79561,Best of the Big Bands,4167,Madacy Records
717939,Roland Shaw,1195782,79561,Best of the Big Bands,-1,
